date,open,close,high,low,amount
2025-12-01,8.49,8.4,8.7,8.35,102563.0
2025-12-02,8.45,8.33,8.45,8.25,56215.0
2025-12-03,8.3,8.15,8.34,8.11,61990.0
2025-12-04,8.15,7.86,8.17,7.8,105509.0
2025-12-05,7.89,7.84,7.9,7.76,61446.0
2025-12-08,7.9,7.83,7.99,7.79,55878.0
2025-12-09,7.85,7.77,7.91,7.72,59770.0
2025-12-10,7.73,7.77,7.91,7.7,64541.0
2025-12-11,7.77,7.58,7.98,7.58,122436.0
2025-12-12,7.58,7.39,7.63,7.37,109189.0
2025-12-15,7.37,7.48,7.54,7.32,81099.0
2025-12-16,7.48,7.29,7.54,7.28,66062.0
2025-12-17,7.29,7.3,7.35,7.16,55028.0
2025-12-18,7.26,7.54,7.58,7.23,101401.0
2025-12-19,7.57,8.29,8.29,7.5,246361.0
2025-12-22,8.37,8.34,8.53,8.18,525527.0
2025-12-23,8.26,8.61,8.7,8.18,380089.0
2025-12-24,8.61,8.48,8.88,8.42,270811.0
2025-12-25,8.45,8.46,8.68,8.43,164302.0
2025-12-26,8.48,8.46,8.62,8.35,171769.0
2025-12-29,8.46,8.59,8.67,8.27,211582.0
2025-12-30,8.6,8.33,8.6,8.31,144199.0
2025-12-31,8.41,8.35,8.48,8.24,110914.0
2026-01-05,8.39,8.42,8.84,8.37,161512.0
2026-01-06,8.4,8.66,8.68,8.29,227216.0
2026-01-07,8.76,9.27,9.53,8.76,495491.0
2026-01-08,9.04,10.2,10.2,9.04,420680.0
2026-01-09,10.18,9.21,10.18,9.18,669874.0
2026-01-12,9.16,9.49,9.78,9.16,462735.0
2026-01-13,9.43,10.15,10.44,9.4,732368.0
2026-01-14,9.95,10.03,10.37,9.82,575470.0
2026-01-15,9.98,9.54,10.05,9.48,298280.0
2026-01-16,9.67,9.15,9.67,9.12,221273.0
2026-01-19,9.16,9.66,9.79,9.16,275516.0
2026-01-20,9.6,9.21,9.62,9.17,188324.0
