date,open,close,high,low,amount
2025-12-01,5.8,6.04,6.15,5.76,239660.0
2025-12-02,6.03,6.29,6.69,6.0,464283.0
2025-12-03,6.24,5.99,6.33,5.93,351608.0
2025-12-04,5.99,5.8,6.01,5.74,218536.0
2025-12-05,5.9,5.85,5.92,5.62,193633.0
2025-12-08,5.81,5.99,6.18,5.81,187119.0
2025-12-09,5.97,5.95,6.03,5.82,148699.0
2025-12-10,5.9,6.15,6.18,5.83,311957.0
2025-12-11,6.06,6.15,6.39,5.91,389502.0
2025-12-12,6.19,6.01,6.49,5.91,381344.0
2025-12-15,5.95,6.0,6.13,5.8,204508.0
2025-12-16,6.21,6.08,6.24,5.92,194499.0
2025-12-17,6.1,5.98,6.39,5.82,231827.0
2025-12-18,5.98,6.2,6.42,5.95,311465.0
2025-12-19,6.18,5.9,6.23,5.86,326127.0
2025-12-22,5.8,5.67,5.88,5.66,223613.0
2025-12-23,5.65,5.54,5.67,5.48,154719.0
2025-12-24,5.51,5.82,5.82,5.49,197115.0
2025-12-25,5.81,5.65,5.81,5.63,129009.0
2025-12-26,5.73,6.15,6.22,5.65,343993.0
2025-12-29,6.14,5.99,6.14,5.9,195605.0
2025-12-30,5.98,6.03,6.15,5.78,178231.0
2025-12-31,6.03,6.57,6.68,5.98,450083.0
2026-01-05,6.51,6.45,6.66,6.26,323392.0
2026-01-06,6.45,6.48,6.52,6.34,166006.0
2026-01-07,6.45,6.29,6.52,6.27,170878.0
2026-01-08,6.25,6.75,6.95,6.17,382364.0
2026-01-09,6.8,6.83,6.87,6.63,191858.0
2026-01-12,6.89,7.04,7.12,6.84,258982.0
2026-01-13,7.04,7.06,7.33,6.9,250670.0
2026-01-14,7.17,7.5,8.08,7.11,374757.0
2026-01-15,7.5,7.46,7.68,7.22,225460.0
2026-01-16,7.49,6.97,7.55,6.89,294657.0
2026-01-19,6.88,6.37,7.4,6.21,537978.0
2026-01-20,6.36,6.15,6.36,6.05,334861.0
2026-01-21,6.11,6.08,6.12,5.96,146444.0
2026-01-22,6.11,6.1,6.19,6.01,142473.0
2026-01-23,6.1,5.68,6.19,5.61,625284.0
2026-01-26,5.75,5.68,5.78,5.57,338499.0
2026-01-27,5.64,5.55,5.66,5.47,239707.0
2026-01-28,5.54,5.48,5.59,5.46,174766.0
2026-01-29,5.44,5.48,5.61,5.36,219766.0
2026-01-30,5.43,5.35,5.47,5.31,197060.0
2026-02-02,5.35,5.32,5.41,5.3,135580.0
2026-02-03,5.34,5.46,5.77,5.34,232469.0
2026-02-04,5.45,5.49,5.49,5.37,135183.0
2026-02-05,5.44,5.45,5.53,5.42,113964.0
