date,open,close,high,low,amount
2025-12-01,5.5,5.66,5.74,5.45,250192.0
2025-12-02,5.7,5.9,6.1,5.6,577524.0
2025-12-03,5.77,6.49,6.49,5.76,1065327.0
2025-12-04,6.58,6.27,6.81,6.05,1179510.0
2025-12-05,6.24,6.37,6.65,6.01,913705.0
2025-12-08,6.38,7.01,7.01,6.3,1050113.0
2025-12-09,6.31,6.31,6.45,6.31,939612.0
2025-12-10,6.05,6.58,6.82,6.02,1272173.0
2025-12-11,6.36,6.35,6.58,5.96,1054205.0
2025-12-12,6.33,6.56,6.91,6.25,975572.0
2025-12-15,6.41,6.19,6.54,6.17,675953.0
2025-12-16,6.07,5.63,6.17,5.57,802113.0
2025-12-17,5.62,5.59,5.66,5.37,394852.0
2025-12-18,5.67,5.52,5.78,5.52,270289.0
2025-12-19,5.5,5.59,5.79,5.42,443404.0
2025-12-22,5.59,6.15,6.15,5.52,893820.0
2025-12-23,6.15,5.79,6.19,5.76,903754.0
2025-12-24,5.71,5.67,5.73,5.6,581943.0
2025-12-25,5.66,5.62,5.75,5.55,325303.0
2025-12-26,5.58,5.83,5.87,5.58,601583.0
2025-12-29,5.78,5.93,6.03,5.75,508894.0
2025-12-30,5.99,5.82,5.99,5.79,301056.0
2025-12-31,5.85,5.86,5.88,5.76,216449.0
2026-01-05,5.86,5.91,5.99,5.83,241693.0
2026-01-06,5.91,6.13,6.18,5.86,406726.0
2026-01-07,6.14,6.08,6.25,5.99,351127.0
2026-01-08,6.18,5.99,6.18,5.95,285897.0
2026-01-09,5.98,6.13,6.18,5.94,281204.0
2026-01-12,6.12,6.02,6.15,5.96,298816.0
2026-01-13,6.02,5.75,6.03,5.74,293680.0
2026-01-14,5.71,5.85,5.9,5.66,300430.0
2026-01-15,5.82,5.89,5.94,5.71,214266.0
2026-01-16,5.95,6.05,6.12,5.93,317008.0
2026-01-19,6.05,6.48,6.55,6.02,517696.0
2026-01-20,6.5,6.33,6.58,6.25,318676.0
2026-01-21,6.29,6.58,6.6,6.19,351447.0
2026-01-22,6.58,6.78,6.92,6.58,418315.0
2026-01-23,6.78,6.79,6.86,6.64,253419.0
2026-01-26,6.91,6.65,6.95,6.6,286617.0
2026-01-27,6.7,6.46,6.7,6.42,268779.0
2026-01-28,6.45,6.19,6.45,6.04,423672.0
2026-01-29,6.14,6.06,6.18,6.02,232613.0
2026-01-30,6.34,6.28,6.65,6.26,461853.0
2026-02-02,6.27,6.16,6.31,6.08,201337.0
2026-02-03,6.23,6.24,6.3,6.18,138323.0
2026-02-04,6.29,6.44,6.45,6.24,308593.0
2026-02-05,6.26,6.18,6.36,6.13,192198.0
2026-02-06,6.17,6.14,6.25,6.12,139660.0
2026-02-09,6.25,6.75,6.75,6.18,615307.0
2026-02-10,6.91,7.14,7.22,6.82,908757.0
2026-02-11,7.15,7.0,7.2,6.95,399218.0
2026-02-12,7.03,7.19,7.41,7.0,397401.0
2026-02-13,7.17,7.15,7.29,7.08,208660.0
2026-02-24,7.21,7.23,7.36,7.05,218892.0
2026-02-25,7.22,7.45,7.58,7.16,324239.0
2026-02-26,7.42,7.38,7.7,7.34,277034.0
2026-02-27,7.4,7.83,7.95,7.32,341408.0
2026-03-02,7.75,7.66,7.77,7.51,397633.0
2026-03-03,7.7,7.42,7.76,7.39,314549.0
2026-03-04,7.27,7.42,7.47,7.1,228269.0
2026-03-05,7.52,7.48,7.58,7.41,219525.0
2026-03-06,7.47,7.45,7.5,7.29,190607.0
2026-03-09,7.45,7.48,7.52,7.18,332060.0
2026-03-10,7.48,7.7,7.81,7.43,306717.0
2026-03-11,7.7,7.56,7.91,7.5,272385.0
2026-03-12,7.57,7.44,7.61,7.41,188958.0
2026-03-13,7.56,7.22,7.56,7.16,249675.0
2026-03-16,7.21,7.07,7.24,6.94,221876.0
2026-03-17,7.1,7.0,7.31,6.99,203027.0
2026-03-18,7.05,6.97,7.1,6.89,131970.0
2026-03-19,6.98,6.69,7.01,6.65,221699.0
2026-03-20,6.82,6.51,6.83,6.46,201624.0
2026-03-23,6.39,6.05,6.48,5.97,330635.0
2026-03-24,6.14,6.15,6.2,5.95,227077.0
2026-03-25,6.13,6.12,6.3,6.08,179879.0
2026-03-26,6.15,5.91,6.15,5.86,177919.0
2026-03-27,5.86,5.96,5.99,5.79,182118.0
2026-03-30,5.92,5.93,6.21,5.88,191722.0
2026-03-31,5.92,5.76,6.01,5.76,145099.0
2026-04-01,5.85,5.75,5.89,5.66,150382.0
2026-04-02,5.77,5.59,5.77,5.55,124556.0
2026-04-03,5.59,5.38,5.59,5.35,171089.0
2026-04-07,5.53,5.45,5.53,5.29,148617.0
2026-04-08,5.59,5.79,5.93,5.5,231401.0
2026-04-09,5.75,5.59,5.77,5.53,148151.0
2026-04-10,5.65,5.68,5.73,5.59,132856.0
2026-04-13,5.69,5.53,5.72,5.46,166229.0
2026-04-14,5.54,5.41,5.64,5.33,207535.0
2026-04-15,5.41,5.17,5.42,5.15,229285.0
2026-04-16,5.2,5.69,5.69,5.15,267626.0
2026-04-17,5.89,5.79,5.99,5.6,414134.0
2026-04-20,5.84,6.04,6.12,5.69,356459.0
2026-04-21,6.01,6.06,6.14,5.97,234388.0
2026-04-22,6.05,6.13,6.22,5.99,217833.0
2026-04-23,6.1,5.89,6.1,5.88,203645.0
2026-04-24,5.89,5.75,5.97,5.6,205639.0
2026-04-27,5.75,5.6,5.78,5.53,141574.0
2026-04-28,5.59,5.62,5.73,5.58,147601.0
2026-04-29,5.6,5.56,5.66,5.47,154365.0
2026-04-30,5.57,5.56,5.9,5.53,207596.0
2026-05-06,5.51,5.54,5.69,5.48,193077.0
2026-05-07,5.54,5.4,5.57,5.31,230559.0
2026-05-08,5.47,5.48,5.5,5.28,171943.0
2026-05-11,5.56,5.22,5.58,5.02,399642.0
2026-05-12,5.12,5.15,5.35,4.81,542930.0
2026-05-13,5.11,5.52,5.55,5.05,526265.0
2026-05-14,5.51,5.6,5.71,5.41,437151.0
2026-05-15,5.6,5.31,5.6,5.26,313527.0
2026-05-18,5.5,5.84,5.84,5.32,420121.0
2026-05-19,5.91,6.0,6.09,5.76,571130.0
2026-05-20,5.96,5.89,6.04,5.75,303832.0
2026-05-21,5.97,5.7,6.05,5.69,312281.0
