date,open,close,high,low,amount
2025-12-01,43.3,41.63,44.7,40.9,97348.0
2025-12-02,41.44,41.63,41.78,40.46,55129.0
2025-12-03,42.2,42.59,44.4,42.0,85094.0
2025-12-04,42.38,38.6,42.38,38.32,96906.0
2025-12-05,38.6,38.01,38.62,36.98,84464.0
2025-12-08,38.01,37.67,38.08,36.89,52444.0
2025-12-09,37.67,36.45,38.01,36.3,43739.0
2025-12-10,34.7,35.12,36.38,33.1,130879.0
2025-12-11,35.76,33.81,35.76,33.77,66129.0
2025-12-12,33.95,34.99,35.3,33.84,53388.0
2025-12-15,35.2,34.78,35.98,34.23,40674.0
2025-12-16,34.8,33.9,35.0,33.58,47322.0
2025-12-17,34.1,33.69,34.36,33.2,33164.0
2025-12-18,34.1,33.36,34.11,33.24,32681.0
2025-12-19,33.4,32.68,34.66,32.63,113395.0
2025-12-22,32.65,34.45,34.9,31.89,108131.0
2025-12-23,34.7,30.98,35.37,30.98,159708.0
2025-12-24,30.4,27.85,30.4,27.85,110964.0
2025-12-25,27.4,26.93,27.5,25.14,190810.0
2025-12-26,26.28,25.6,28.1,25.16,220031.0
2025-12-29,25.57,23.01,25.57,23.01,231356.0
2025-12-30,22.39,22.86,23.22,22.39,144543.0
2025-12-31,23.09,22.26,23.09,21.96,131082.0
2026-01-05,22.26,22.44,22.68,22.16,93474.0
2026-01-06,22.44,22.44,22.77,22.35,101969.0
2026-01-07,22.5,22.38,22.6,22.26,97069.0
2026-01-08,22.41,22.8,22.95,22.31,121564.0
2026-01-09,22.8,22.95,23.03,22.41,117141.0
2026-01-12,22.96,23.03,23.28,22.64,113293.0
2026-01-13,23.01,23.52,23.98,22.95,218176.0
2026-01-14,23.7,25.01,25.46,23.5,258960.0
2026-01-15,25.06,27.54,27.54,25.06,240872.0
2026-01-16,28.5,26.56,29.7,25.97,312587.0
2026-01-19,26.43,24.67,26.5,24.4,210611.0
2026-01-20,24.81,27.17,27.17,24.69,213182.0
2026-01-21,27.17,26.07,27.17,25.66,169439.0
2026-01-22,25.99,26.2,26.64,25.71,106814.0
2026-01-23,26.18,26.34,26.62,25.61,114036.0
2026-01-26,26.21,25.3,26.24,24.9,106666.0
2026-01-27,25.29,25.7,26.05,24.57,88409.0
2026-01-28,26.17,25.07,26.27,24.95,83465.0
2026-01-29,24.7,23.48,24.99,23.26,105136.0
2026-01-30,23.12,23.84,23.9,22.78,79532.0
2026-02-02,23.92,23.07,23.93,23.04,50899.0
2026-02-03,23.06,23.43,23.45,22.92,44045.0
2026-02-04,23.5,23.1,23.51,22.75,50050.0
2026-02-05,23.05,23.14,23.27,22.77,34906.0
2026-02-06,23.08,23.19,23.5,22.79,39580.0
2026-02-09,23.4,23.88,24.0,23.21,56082.0
2026-02-10,24.0,23.28,24.03,23.21,51817.0
2026-02-11,23.39,22.99,23.39,22.94,29069.0
2026-02-12,23.04,22.64,23.1,22.52,37609.0
2026-02-13,22.56,22.62,22.9,22.56,25011.0
2026-02-24,22.69,23.58,23.69,22.69,52382.0
2026-02-25,23.48,23.64,23.79,23.22,45579.0
2026-02-26,23.55,23.83,24.31,23.41,60102.0
2026-02-27,23.68,24.32,24.48,23.56,77671.0
2026-03-02,23.8,23.52,24.03,23.35,60268.0
2026-03-03,23.64,23.17,24.08,23.0,65880.0
2026-03-04,22.96,22.61,23.06,22.25,49298.0
2026-03-05,22.9,23.29,23.84,22.78,58587.0
2026-03-06,23.0,23.1,23.55,22.81,37014.0
2026-03-09,22.7,22.98,23.14,22.14,54101.0
2026-03-10,22.99,23.41,23.7,22.7,44368.0
2026-03-11,23.25,24.01,24.18,23.25,93035.0
2026-03-12,24.02,23.6,24.38,23.42,89069.0
2026-03-13,23.52,22.63,23.7,22.6,69174.0
2026-03-16,22.63,22.35,22.77,22.11,44188.0
2026-03-17,22.35,21.44,22.46,21.41,56162.0
2026-03-18,21.42,21.72,21.99,21.33,28438.0
2026-03-19,21.49,20.83,21.62,20.73,40368.0
2026-03-20,20.7,20.26,21.0,20.25,42328.0
2026-03-23,19.72,19.27,20.22,19.11,52563.0
2026-03-24,19.58,20.43,20.46,19.58,59075.0
2026-03-25,20.44,21.23,21.23,20.38,47982.0
2026-03-26,21.23,20.82,21.26,20.82,41173.0
2026-03-27,20.7,21.24,21.29,20.31,40568.0
2026-03-30,21.02,21.04,21.2,20.41,39650.0
2026-03-31,21.32,20.7,21.41,20.7,31602.0
2026-04-01,20.97,21.01,21.03,20.74,33074.0
2026-04-02,20.85,21.0,21.2,20.8,25159.0
2026-04-03,21.0,20.6,21.07,20.51,21330.0
2026-04-07,20.5,20.65,20.75,20.35,21729.0
2026-04-08,20.75,21.76,21.79,20.75,40662.0
2026-04-09,21.59,21.29,21.73,21.28,27999.0
2026-04-10,21.32,21.63,21.85,21.32,23656.0
2026-04-13,21.55,21.6,21.84,21.45,28741.0
2026-04-14,21.8,21.85,21.92,21.45,32308.0
2026-04-15,21.82,21.98,22.27,21.8,32341.0
2026-04-16,23.09,22.84,23.57,21.99,89325.0
2026-04-17,22.83,22.35,23.22,22.3,62502.0
2026-04-20,22.39,22.67,23.02,22.17,47265.0
2026-04-21,22.58,22.28,22.58,22.2,30876.0
2026-04-22,22.1,22.21,22.31,21.98,29219.0
2026-04-23,22.11,22.03,22.29,21.81,31439.0
2026-04-24,21.94,21.65,22.08,21.61,23445.0
2026-04-27,21.6,21.76,21.87,21.32,26386.0
2026-04-28,21.58,21.28,21.82,21.18,25267.0
2026-04-29,20.64,21.0,21.38,20.38,51425.0
