date,open,close,high,low,amount
2026-05-11,16.58,16.68,16.79,16.41,1964841.0
2026-05-12,16.76,16.2,16.79,16.06,2691938.0
2026-05-13,16.19,16.23,16.37,16.0,2166347.0
2026-05-14,16.24,15.98,16.3,15.91,1796173.0
2026-05-15,16.06,15.61,16.13,15.53,1896688.0
2026-05-18,15.82,16.14,16.18,15.65,2097919.0
2026-05-19,16.13,16.02,16.33,15.73,1276835.0
2026-05-20,16.09,15.96,16.12,15.66,1143840.0
2026-05-21,15.88,15.41,16.3,15.35,1738267.0
2026-05-22,15.28,15.8,15.95,15.25,1468014.0
2026-05-25,15.83,15.12,16.0,14.89,2703089.0
2026-05-26,15.15,14.86,15.15,14.61,1942727.0
2026-05-27,14.69,14.54,14.84,14.21,2169152.0
2026-05-28,14.47,14.37,14.68,14.01,1783035.0
2026-05-29,14.29,13.86,14.63,13.78,1897600.0
2026-06-01,13.8,14.24,14.36,13.63,1529144.0
2026-06-02,14.23,13.92,14.38,13.72,1425869.0
