date,open,close,high,low,amount
2025-12-01,99.9,99.95,101.99,98.96,75644.0
2025-12-02,100.06,98.34,100.1,97.61,53389.0
2025-12-03,98.34,97.34,100.33,96.83,52420.0
2025-12-04,96.66,95.86,97.76,95.19,57740.0
2025-12-05,96.39,98.63,99.47,95.16,68903.0
2025-12-08,98.69,100.86,101.81,98.69,84452.0
2025-12-09,100.87,102.41,105.6,100.86,132801.0
2025-12-10,101.83,101.72,102.26,97.67,95235.0
2025-12-11,101.67,100.79,104.29,100.74,92186.0
2025-12-12,100.8,101.34,102.61,99.4,92912.0
2025-12-15,99.79,100.87,101.9,98.03,76857.0
2025-12-16,100.47,99.4,102.61,97.81,76332.0
2025-12-17,101.91,101.34,104.26,97.23,142141.0
2025-12-18,99.08,96.46,99.61,96.32,99201.0
2025-12-19,97.94,95.43,98.49,95.34,70813.0
2025-12-22,95.33,97.72,99.46,95.33,88413.0
2025-12-23,96.94,96.29,97.97,95.96,67965.0
2025-12-24,96.54,100.29,103.04,96.49,111989.0
2025-12-25,101.19,100.61,101.34,98.47,79076.0
2025-12-26,100.42,104.04,104.74,98.72,120039.0
2025-12-29,103.69,106.01,108.46,102.61,148870.0
2025-12-30,106.14,111.82,113.76,104.4,178060.0
2025-12-31,111.2,120.24,122.61,109.61,223061.0
2026-01-05,122.9,132.42,136.17,121.6,282632.0
2026-01-06,132.85,134.33,137.61,130.84,212800.0
2026-01-07,141.9,139.04,143.12,136.79,206455.0
2026-01-08,135.61,132.0,138.33,130.51,191138.0
2026-01-09,131.03,128.83,132.61,126.89,177489.0
2026-01-12,130.47,135.45,135.45,121.91,244535.0
2026-01-13,138.16,133.34,141.21,133.04,170210.0
2026-01-14,133.69,138.21,141.81,132.53,202446.0
2026-01-15,136.54,139.61,141.89,136.26,109510.0
2026-01-16,140.61,141.19,144.99,137.79,160679.0
2026-01-19,141.26,135.38,144.3,134.84,152671.0
2026-01-20,137.11,133.44,140.4,129.72,136266.0
2026-01-21,132.54,140.24,142.47,131.22,128470.0
2026-01-22,141.28,141.95,147.14,140.11,121760.0
2026-01-23,143.02,152.06,154.18,142.35,198888.0
2026-01-26,153.51,151.4,164.04,149.41,168423.0
2026-01-27,155.76,165.24,168.8,154.84,201814.0
2026-01-28,167.61,159.47,169.76,157.61,142806.0
2026-01-29,164.25,156.59,167.61,155.47,122382.0
2026-01-30,157.14,162.59,168.19,156.59,162804.0
2026-02-02,162.98,149.76,165.54,149.04,144236.0
2026-02-03,154.76,147.83,155.44,142.33,140650.0
2026-02-04,145.16,146.79,147.24,141.81,97979.0
2026-02-05,142.61,146.99,148.53,142.54,76716.0
2026-02-06,145.47,142.65,148.17,138.9,83863.0
2026-02-09,147.04,153.6,155.47,145.51,100740.0
2026-02-10,151.91,154.77,156.06,150.48,85750.0
2026-02-11,152.71,152.83,155.33,150.47,62483.0
2026-02-12,155.47,176.89,176.89,155.46,176351.0
2026-02-13,175.01,176.81,179.39,171.97,121972.0
2026-02-24,177.83,172.14,182.61,171.58,102303.0
2026-02-25,173.55,172.12,175.07,168.74,80722.0
2026-02-26,170.81,177.54,177.82,161.72,144217.0
2026-02-27,171.54,190.32,194.91,170.54,155841.0
2026-03-02,187.11,185.69,189.96,180.47,120271.0
2026-03-03,184.04,175.08,185.41,174.47,95089.0
2026-03-04,171.27,175.65,184.83,171.27,98466.0
2026-03-05,182.47,179.76,182.96,174.09,94066.0
2026-03-06,177.61,176.19,180.18,174.04,70532.0
2026-03-09,171.97,179.86,181.83,165.94,119253.0
2026-03-10,186.9,181.69,188.64,177.62,101067.0
2026-03-11,181.91,180.21,184.76,179.4,72292.0
2026-03-12,179.79,179.1,186.88,173.96,88389.0
2026-03-13,178.39,176.61,185.96,176.49,84005.0
2026-03-16,178.33,177.62,179.36,163.9,117263.0
2026-03-17,175.31,165.48,175.86,164.89,99700.0
2026-03-18,169.61,179.77,180.17,167.62,129599.0
2026-03-19,175.25,183.76,188.1,173.5,125727.0
2026-03-20,186.54,156.36,187.61,146.96,396528.0
2026-03-23,152.72,148.71,153.54,146.71,211292.0
2026-03-24,150.5,147.94,151.16,143.01,117256.0
2026-03-25,150.69,160.26,164.04,150.64,141399.0
2026-03-26,160.04,153.52,160.19,152.06,88699.0
2026-03-27,149.84,151.6,153.58,148.76,78474.0
2026-03-30,149.51,153.19,156.66,148.98,80168.0
2026-03-31,154.61,149.27,155.08,147.48,76331.0
2026-04-01,154.06,157.11,158.33,151.53,107698.0
2026-04-02,156.17,148.59,156.4,148.51,79143.0
2026-04-03,150.47,148.33,155.01,147.61,71759.0
2026-04-07,149.57,147.41,154.53,147.08,65361.0
2026-04-08,154.76,164.65,166.26,153.21,166436.0
2026-04-09,161.9,164.84,166.89,160.83,96029.0
2026-04-10,167.69,148.51,167.69,144.77,177970.0
2026-04-13,154.59,148.33,156.87,145.33,216115.0
2026-04-14,171.23,178.04,178.04,171.23,170763.0
2026-04-15,199.89,200.25,205.96,191.89,407281.0
2026-04-16,201.19,227.61,228.99,201.19,337243.0
2026-04-17,221.0,226.11,229.76,217.67,261793.0
2026-04-20,219.76,219.75,223.09,215.47,248546.0
2026-04-21,217.39,217.31,219.04,206.9,191935.0
2026-04-22,219.96,260.76,260.77,219.93,415961.0
2026-04-23,259.01,257.11,268.0,253.8,391589.0
2026-04-24,255.0,264.18,268.88,250.89,351526.0
2026-04-27,266.0,258.0,267.49,251.88,278086.0
2026-04-28,261.85,261.0,276.0,253.91,394531.0
2026-04-29,255.01,271.77,279.98,255.01,350090.0
2026-04-30,267.55,259.7,270.0,258.79,290565.0
2026-05-06,266.2,281.41,294.84,264.16,349691.0
2026-05-07,284.65,284.99,289.41,274.8,291676.0
2026-05-08,277.3,284.5,293.98,276.19,250206.0
2026-05-11,289.0,283.94,289.98,269.48,286102.0
2026-05-12,282.28,270.57,289.2,267.8,296103.0
2026-05-13,266.0,300.99,301.9,266.0,365860.0
2026-05-14,306.0,288.03,308.0,287.68,257961.0
2026-05-15,286.0,274.01,293.0,270.4,269363.0
2026-05-18,274.41,272.1,278.99,269.99,201384.0
2026-05-19,270.5,270.49,273.88,259.0,211171.0
2026-05-20,268.0,272.84,280.0,267.0,195080.0
2026-05-21,275.88,258.0,277.0,256.96,233405.0
2026-05-22,265.0,272.0,272.6,257.11,215711.0
2026-05-25,270.0,267.03,274.0,256.23,258408.0
2026-05-26,265.1,258.01,266.18,251.41,237519.0
2026-05-27,260.84,246.02,261.98,243.08,237190.0
2026-05-28,250.94,252.3,253.52,243.67,175755.0
2026-05-29,254.9,239.65,255.9,235.01,197424.0
2026-06-01,239.63,236.46,251.38,235.25,209302.0
2026-06-02,241.19,235.53,242.68,226.8,198401.0
