date,open,close,high,low,amount
2025-12-01,3.89,3.92,3.92,3.88,289054.0
2025-12-02,3.92,3.89,3.92,3.87,251187.0
2025-12-03,3.88,3.84,3.9,3.83,321786.0
2025-12-04,3.84,3.79,3.85,3.78,333632.0
2025-12-05,3.78,3.85,3.85,3.77,293301.0
2025-12-08,3.84,3.84,3.87,3.83,241563.0
2025-12-09,3.86,3.85,3.9,3.84,321240.0
2025-12-10,3.83,3.84,3.86,3.81,229756.0
2025-12-11,3.83,3.98,4.19,3.8,1196309.0
2025-12-12,3.93,3.97,4.02,3.92,508321.0
2025-12-15,3.95,4.11,4.17,3.94,943820.0
2025-12-16,4.07,4.03,4.07,3.99,650900.0
2025-12-17,4.03,4.0,4.04,3.94,437570.0
2025-12-18,3.97,4.02,4.1,3.96,458943.0
2025-12-19,4.0,4.08,4.1,4.0,635237.0
2025-12-22,4.08,4.07,4.12,4.06,430322.0
2025-12-23,4.07,4.02,4.12,4.0,419400.0
2025-12-24,4.0,4.09,4.14,3.98,586580.0
2025-12-25,4.08,4.09,4.1,4.06,427237.0
2025-12-26,4.09,4.23,4.39,4.08,1555393.0
2025-12-29,4.45,4.65,4.65,4.43,2499355.0
2025-12-30,4.76,4.61,5.11,4.58,6210785.0
2025-12-31,4.61,4.53,4.71,4.42,3638616.0
2026-01-05,4.57,4.44,4.62,4.41,2319919.0
2026-01-06,4.42,4.48,4.49,4.36,1882223.0
2026-01-07,4.49,4.55,4.6,4.48,2013422.0
2026-01-08,4.49,4.65,4.77,4.48,2286286.0
2026-01-09,4.65,4.62,4.72,4.57,1735505.0
2026-01-12,4.7,4.77,4.8,4.66,2085987.0
2026-01-13,4.7,4.54,4.71,4.52,1762179.0
2026-01-14,4.56,4.52,4.63,4.46,1494001.0
2026-01-15,4.48,4.45,4.53,4.41,993439.0
2026-01-16,4.47,4.58,4.65,4.36,1966992.0
2026-01-19,4.7,4.71,4.73,4.53,2059115.0
2026-01-20,4.69,4.75,4.75,4.62,1510453.0
2026-01-21,4.73,4.68,4.73,4.61,1176202.0
2026-01-22,4.69,4.81,4.83,4.65,1778982.0
2026-01-23,4.86,4.99,5.06,4.81,2537596.0
2026-01-26,4.99,4.89,5.09,4.85,2071028.0
2026-01-27,4.86,4.92,4.96,4.8,1434164.0
2026-01-28,4.9,4.85,4.95,4.81,1030867.0
2026-01-29,4.84,4.91,5.03,4.8,1375844.0
2026-01-30,4.86,4.82,4.89,4.63,1468513.0
2026-02-02,4.77,4.58,4.79,4.58,1094296.0
2026-02-03,4.69,4.68,4.73,4.59,891800.0
2026-02-04,4.68,4.7,4.73,4.63,636766.0
2026-02-05,4.68,4.62,4.72,4.59,717371.0
2026-02-06,4.57,4.6,4.69,4.55,716664.0
2026-02-09,4.69,4.62,4.75,4.59,814411.0
2026-02-10,4.62,4.56,4.64,4.51,647936.0
2026-02-11,4.55,4.6,4.72,4.52,878169.0
2026-02-12,4.58,4.56,4.62,4.49,720154.0
2026-02-13,4.56,4.45,4.56,4.43,706583.0
2026-02-24,4.5,4.56,4.62,4.48,756364.0
2026-02-25,4.58,4.72,4.83,4.57,1171752.0
2026-02-26,4.72,4.73,4.79,4.66,716339.0
2026-02-27,4.7,4.72,4.78,4.69,580023.0
2026-03-02,4.61,4.58,4.68,4.49,1000581.0
2026-03-03,4.64,4.27,4.64,4.25,1326967.0
2026-03-04,4.22,4.28,4.35,4.2,727335.0
2026-03-05,4.36,4.34,4.42,4.3,579834.0
2026-03-06,4.3,4.42,4.45,4.29,575484.0
2026-03-09,4.4,4.31,4.42,4.23,737496.0
2026-03-10,4.34,4.39,4.43,4.34,578479.0
2026-03-11,4.41,4.56,4.62,4.4,1442704.0
2026-03-12,5.02,5.02,5.02,5.02,987312.0
2026-03-13,5.21,4.82,5.3,4.78,5674045.0
2026-03-16,4.82,5.1,5.3,4.81,5069040.0
2026-03-17,5.1,5.48,5.59,5.03,5811165.0
2026-03-18,5.2,5.05,5.21,4.95,3908729.0
2026-03-19,4.98,4.8,5.02,4.77,2875854.0
2026-03-20,4.8,4.46,4.89,4.45,2490861.0
2026-03-23,4.33,4.37,4.57,4.28,1807148.0
2026-03-24,4.5,4.65,4.76,4.4,2281726.0
2026-03-25,4.66,4.8,4.89,4.62,2078301.0
2026-03-26,4.83,4.7,4.94,4.68,1654892.0
2026-03-27,4.65,4.83,4.84,4.65,1331271.0
2026-03-30,4.78,4.83,4.85,4.67,1210553.0
2026-03-31,4.83,4.73,4.9,4.72,1156036.0
2026-04-01,4.85,4.8,4.89,4.75,1090858.0
2026-04-02,4.82,4.68,4.84,4.64,971467.0
2026-04-03,4.68,4.45,4.7,4.45,1047218.0
2026-04-07,4.55,4.72,4.75,4.52,1376275.0
2026-04-08,4.73,4.86,4.86,4.67,1348088.0
2026-04-09,4.81,5.02,5.17,4.79,2143150.0
2026-04-10,5.0,4.97,5.22,4.96,1847202.0
2026-04-13,4.98,5.06,5.07,4.91,1308380.0
2026-04-14,5.09,5.03,5.12,4.96,958266.0
2026-04-15,5.04,4.98,5.07,4.96,849774.0
2026-04-16,5.0,5.01,5.01,4.92,768972.0
2026-04-17,4.99,5.23,5.25,4.99,1953352.0
2026-04-20,5.23,5.4,5.49,5.14,2259710.0
2026-04-21,5.37,5.29,5.38,5.21,1385365.0
2026-04-22,5.3,5.28,5.34,5.21,1106585.0
2026-04-23,5.26,5.26,5.37,5.23,1267034.0
2026-04-24,5.22,5.13,5.27,5.06,1336205.0
