date,open,close,high,low,amount
2025-12-01,17.71,17.74,18.06,17.58,84860.0
2025-12-02,17.67,17.3,17.72,17.23,74285.0
2025-12-03,17.25,17.05,17.34,16.94,68817.0
2025-12-04,17.1,17.03,17.33,16.88,68420.0
2025-12-05,16.99,17.08,17.09,16.62,87977.0
2025-12-08,17.35,17.24,17.45,17.12,73632.0
2025-12-09,17.23,17.11,17.49,16.98,62042.0
2025-12-10,17.12,17.14,17.33,16.9,58053.0
2025-12-11,17.16,17.03,17.23,16.97,46239.0
2025-12-12,17.0,16.88,17.18,16.75,74789.0
2025-12-15,16.88,16.55,16.95,16.5,77876.0
2025-12-16,16.6,16.29,16.61,16.21,57312.0
2025-12-17,16.3,16.53,16.53,16.14,51662.0
2025-12-18,16.47,16.4,16.67,16.39,53496.0
2025-12-19,16.37,16.52,16.78,16.32,81800.0
2025-12-22,16.5,16.58,16.64,16.43,52707.0
2025-12-23,16.7,16.51,17.1,16.48,76451.0
2025-12-24,16.45,16.6,16.74,16.41,60101.0
2025-12-25,16.66,16.67,16.7,16.38,58266.0
2025-12-26,16.62,16.56,16.72,16.46,61615.0
2025-12-29,16.51,16.26,16.58,16.21,75862.0
2025-12-30,16.3,16.27,16.48,16.18,60721.0
2025-12-31,16.29,16.33,16.37,16.16,46762.0
2026-01-05,16.44,17.13,17.56,16.3,175238.0
2026-01-06,17.13,17.05,17.2,16.78,100084.0
2026-01-07,17.05,17.18,17.32,16.91,104613.0
2026-01-08,17.22,18.19,18.74,17.21,303363.0
2026-01-09,18.6,19.02,19.09,18.33,285992.0
2026-01-12,19.14,18.53,19.15,18.42,200376.0
2026-01-13,18.67,18.93,19.6,18.63,275855.0
2026-01-14,19.05,18.69,19.33,18.45,176957.0
2026-01-15,18.61,18.26,18.62,18.14,110106.0
2026-01-16,18.28,18.04,18.38,17.86,97828.0
2026-01-19,17.97,17.95,18.04,17.71,89246.0
2026-01-20,17.93,17.98,18.31,17.78,93357.0
2026-01-21,17.88,17.88,18.14,17.82,86620.0
2026-01-22,17.88,17.42,17.99,17.26,129478.0
2026-01-23,17.49,17.66,17.72,17.43,80336.0
2026-01-26,17.69,17.0,17.78,16.86,156047.0
2026-01-27,17.01,16.88,17.07,16.42,107896.0
2026-01-28,16.84,16.5,16.91,16.43,87933.0
2026-01-29,16.3,16.56,16.85,16.3,88543.0
2026-01-30,17.51,16.6,17.94,16.51,224070.0
2026-02-02,16.54,15.7,16.67,15.7,178013.0
2026-02-03,15.85,15.93,15.98,15.66,90409.0
2026-02-04,15.85,16.11,16.17,15.77,67204.0
2026-02-05,16.05,16.18,16.36,15.95,79520.0
2026-02-06,16.15,16.18,16.51,16.02,82040.0
2026-02-09,16.29,16.05,16.35,16.02,82798.0
2026-02-10,16.04,16.09,16.25,15.86,76092.0
2026-02-11,16.06,15.96,16.16,15.91,44754.0
2026-02-12,15.96,15.8,16.01,15.79,53716.0
2026-02-13,15.81,15.61,15.9,15.59,50657.0
2026-02-24,15.71,15.65,15.77,15.52,47842.0
2026-02-25,15.65,15.76,15.84,15.59,51882.0
2026-02-26,15.73,15.34,15.75,15.29,101389.0
2026-02-27,15.31,15.35,15.52,15.26,63887.0
2026-03-02,15.18,14.82,15.2,14.7,111640.0
2026-03-03,14.82,14.4,14.94,14.33,85952.0
2026-03-04,14.31,14.18,14.45,14.14,64387.0
2026-03-05,14.35,14.37,14.6,14.22,70891.0
2026-03-06,14.37,14.63,14.72,14.3,100255.0
2026-03-09,14.46,14.52,14.57,14.36,64224.0
2026-03-10,14.71,15.0,15.02,14.67,77122.0
2026-03-11,15.07,14.9,15.08,14.83,66968.0
