date,open,close,high,low,amount
2025-12-01,11.98,11.94,12.01,11.86,53958.0
2025-12-02,11.95,11.79,11.95,11.75,47564.0
2025-12-03,11.8,11.46,11.82,11.41,69631.0
2025-12-04,11.43,11.22,11.49,11.15,55684.0
2025-12-05,11.23,11.32,11.35,11.08,41800.0
2025-12-08,11.34,11.3,11.46,11.28,47308.0
2025-12-09,11.27,11.12,11.31,11.12,43015.0
2025-12-10,11.09,11.07,11.19,10.97,58883.0
2025-12-11,11.09,10.84,11.12,10.82,54418.0
2025-12-12,10.85,10.84,10.96,10.79,42534.0
2025-12-15,10.88,10.84,10.92,10.65,42842.0
2025-12-16,10.73,10.76,10.88,10.71,38196.0
2025-12-17,10.73,11.38,11.38,10.61,130384.0
2025-12-18,11.28,12.11,12.38,11.21,266361.0
2025-12-19,12.12,12.27,12.42,11.99,156873.0
2025-12-22,12.2,11.99,12.27,11.95,95870.0
2025-12-23,11.95,12.12,12.18,11.88,95647.0
2025-12-24,12.1,12.35,12.43,12.08,86357.0
2025-12-25,12.42,12.24,12.42,12.09,71122.0
2025-12-26,12.23,12.24,12.44,12.05,81634.0
2025-12-29,12.25,12.65,12.89,12.13,127154.0
2025-12-30,12.65,12.54,12.87,12.43,105523.0
2025-12-31,12.78,12.61,13.0,12.33,158317.0
2026-01-05,12.58,12.96,12.97,12.52,132748.0
2026-01-06,12.86,12.92,13.08,12.68,109374.0
2026-01-07,12.86,13.11,13.5,12.8,139721.0
2026-01-08,13.08,13.18,13.27,12.86,91535.0
2026-01-09,13.15,13.64,13.68,13.0,120793.0
2026-01-12,13.86,14.3,14.3,13.75,205103.0
2026-01-13,14.48,14.42,15.34,14.02,313121.0
2026-01-14,14.42,14.58,15.0,14.3,237832.0
2026-01-15,14.58,14.14,14.68,13.91,190394.0
2026-01-16,14.14,13.65,14.2,13.38,168520.0
2026-01-19,13.5,13.03,13.57,13.0,164085.0
2026-01-20,13.1,13.21,13.44,12.97,129117.0
2026-01-21,13.2,13.0,13.24,12.94,90445.0
2026-01-22,13.01,13.16,13.28,12.91,69881.0
2026-01-23,13.11,13.34,13.43,13.0,78953.0
2026-01-26,13.35,12.82,13.45,12.6,118395.0
2026-01-27,12.7,12.74,12.85,12.41,83726.0
2026-01-28,12.78,12.45,12.99,12.4,73198.0
2026-01-29,12.35,12.51,13.0,12.19,114973.0
2026-01-30,12.44,12.38,12.58,12.31,68364.0
2026-02-02,12.44,12.19,12.51,12.16,65806.0
2026-02-03,12.31,12.35,12.36,12.19,48805.0
2026-02-04,12.25,12.07,12.34,11.9,82664.0
2026-02-05,12.05,11.99,12.17,11.95,42461.0
2026-02-06,11.99,12.0,12.15,11.8,49230.0
2026-02-09,12.15,12.36,12.52,12.08,85530.0
2026-02-10,12.43,12.67,12.76,12.33,118285.0
2026-02-11,12.63,12.36,12.66,12.35,78222.0
2026-02-12,12.39,12.57,12.66,12.35,67842.0
2026-02-13,12.5,12.39,12.67,12.34,68426.0
2026-02-24,12.51,12.23,12.58,12.16,57530.0
2026-02-25,12.21,12.23,12.42,12.17,48307.0
2026-02-26,12.18,12.15,12.3,12.11,39199.0
2026-02-27,12.16,12.42,12.44,12.08,75910.0
2026-03-02,12.24,11.68,12.24,11.63,114970.0
2026-03-03,11.68,11.3,11.84,11.14,83862.0
2026-03-04,11.15,11.09,11.28,11.0,58767.0
2026-03-05,11.29,11.3,11.38,11.2,42742.0
2026-03-06,11.23,11.45,11.45,11.18,46149.0
2026-03-09,11.27,11.6,11.7,11.15,65815.0
2026-03-10,11.83,11.95,12.06,11.7,67094.0
2026-03-11,12.04,11.81,12.06,11.73,52022.0
2026-03-12,11.83,11.58,11.83,11.52,37540.0
2026-03-13,11.58,11.52,11.82,11.48,58443.0
2026-03-16,11.54,11.75,11.77,11.42,44217.0
2026-03-17,11.79,11.58,11.94,11.56,64301.0
2026-03-18,11.68,11.86,11.88,11.6,50408.0
