date,open,close,high,low,amount
2026-04-10,64.9,64.39,67.77,63.96,16571212.0
2026-04-13,64.67,63.08,67.8,62.88,19737545.0
2026-04-14,63.59,63.63,65.58,62.7,13270413.0
2026-04-15,64.0,67.55,70.38,64.0,18401417.0
2026-04-16,67.64,67.73,68.49,65.64,10494948.0
2026-04-17,67.44,66.7,68.3,65.7,11481722.0
2026-04-20,68.4,66.32,68.4,65.11,11260777.0
2026-04-21,65.9,65.33,66.38,64.41,8865361.0
2026-04-22,65.3,69.54,71.17,64.48,15705797.0
2026-04-23,70.24,71.63,73.5,68.51,18085611.0
2026-04-24,75.0,83.1,84.7,70.48,36964142.0
2026-04-27,82.41,84.38,85.99,79.8,26798988.0
2026-04-28,83.57,80.6,85.6,79.68,19262949.0
2026-04-29,80.58,79.53,80.59,77.1,16194675.0
2026-04-30,79.53,92.88,94.98,78.8,30776884.0
2026-05-06,94.93,95.99,98.91,92.02,31339720.0
2026-05-07,95.98,96.45,101.01,94.56,21937229.0
2026-05-08,95.0,93.77,96.0,93.0,14081117.0
2026-05-11,96.8,104.59,108.97,96.8,26345824.0
2026-05-12,102.44,110.12,111.88,102.22,21389001.0
2026-05-13,107.1,109.1,110.76,104.01,19779395.0
2026-05-14,110.18,103.5,111.8,103.5,17847854.0
2026-05-15,105.13,96.36,105.48,94.72,34701864.0
2026-05-18,95.52,94.83,97.77,92.58,19757522.0
2026-05-19,95.29,101.78,102.42,92.3,24557806.0
2026-05-20,101.0,101.86,103.14,98.5,16637231.0
2026-05-21,102.0,95.05,103.85,94.0,16800755.0
2026-05-22,95.99,96.5,98.36,93.21,15779468.0
2026-05-25,102.0,103.2,106.98,98.22,20973078.0
2026-05-26,103.3,99.34,104.87,96.06,17713785.0
2026-05-27,102.0,97.74,105.0,97.27,16689548.0
2026-05-28,96.94,103.5,105.44,95.16,18023058.0
2026-05-29,103.41,95.66,103.47,94.2,24675079.0
2026-06-01,94.96,88.92,97.0,88.46,19782946.0
2026-06-02,90.5,98.78,101.8,90.0,21669846.0
