date,open,close,high,low,amount
2025-12-01,4.57,4.57,4.58,4.53,315962.0
2025-12-02,4.56,4.55,4.57,4.52,207951.0
2025-12-03,4.56,4.53,4.58,4.52,231224.0
2025-12-04,4.53,4.52,4.56,4.51,255405.0
2025-12-05,4.52,4.53,4.55,4.46,283781.0
2025-12-08,4.53,4.53,4.57,4.52,235091.0
2025-12-09,4.51,4.42,4.52,4.41,306061.0
2025-12-10,4.41,4.54,4.61,4.35,570603.0
2025-12-11,4.5,4.42,4.5,4.4,365403.0
2025-12-12,4.44,4.41,4.5,4.41,694154.0
2025-12-15,4.38,4.31,4.4,4.31,564052.0
2025-12-16,4.31,4.31,4.36,4.29,330966.0
2025-12-17,4.29,4.31,4.34,4.23,290342.0
2025-12-18,4.29,4.3,4.34,4.28,173716.0
2025-12-19,4.31,4.4,4.43,4.29,418409.0
2025-12-22,4.38,4.37,4.42,4.35,240452.0
2025-12-23,4.38,4.32,4.38,4.3,256897.0
2025-12-24,4.31,4.33,4.35,4.31,161680.0
2025-12-25,4.35,4.34,4.37,4.31,178823.0
2025-12-26,4.33,4.3,4.35,4.29,234915.0
2025-12-29,4.3,4.24,4.32,4.23,311909.0
2025-12-30,4.23,4.19,4.24,4.18,242283.0
2025-12-31,4.21,4.22,4.23,4.17,198082.0
2026-01-05,4.23,4.34,4.36,4.21,441248.0
2026-01-06,4.31,4.39,4.43,4.3,277634.0
2026-01-07,4.37,4.33,4.41,4.32,221660.0
2026-01-08,4.33,4.41,4.44,4.29,377329.0
2026-01-09,4.4,4.43,4.44,4.37,320145.0
2026-01-12,4.41,4.43,4.44,4.38,271808.0
2026-01-13,4.4,4.38,4.44,4.35,299539.0
2026-01-14,4.36,4.3,4.42,4.29,382606.0
2026-01-15,4.3,4.34,4.38,4.29,346316.0
2026-01-16,4.3,4.1,4.33,4.09,784318.0
2026-01-19,4.08,4.06,4.13,4.01,407712.0
2026-01-20,4.07,4.18,4.21,4.06,574031.0
2026-01-21,4.15,4.16,4.2,4.11,439566.0
2026-01-22,4.16,4.21,4.23,4.12,389581.0
2026-01-23,4.21,4.18,4.21,4.16,451814.0
2026-01-26,4.16,4.09,4.18,4.05,572602.0
2026-01-27,4.08,3.99,4.09,3.97,519515.0
2026-01-28,4.0,4.08,4.1,3.99,637468.0
2026-01-29,4.06,4.42,4.48,4.04,1420995.0
2026-01-30,4.37,4.26,4.4,4.22,674132.0
2026-02-02,4.12,4.02,4.19,4.01,753831.0
2026-02-03,4.06,4.02,4.14,3.99,575926.0
2026-02-04,4.12,4.42,4.42,4.07,1343211.0
2026-02-05,4.48,4.55,4.6,4.43,1545330.0
2026-02-06,4.5,4.44,4.55,4.42,763224.0
2026-02-09,4.47,4.57,4.74,4.39,1262704.0
2026-02-10,4.54,4.5,4.58,4.44,593529.0
2026-02-11,4.46,4.46,4.52,4.42,366986.0
2026-02-12,4.47,4.36,4.51,4.35,532089.0
2026-02-13,4.37,4.27,4.39,4.27,461272.0
2026-02-24,4.28,4.37,4.43,4.27,501885.0
2026-02-25,4.37,4.51,4.6,4.36,805470.0
2026-02-26,4.48,4.32,4.49,4.29,851234.0
2026-02-27,4.34,4.31,4.34,4.26,448074.0
2026-03-02,4.27,4.29,4.35,4.21,688264.0
2026-03-03,4.3,4.14,4.32,4.11,792489.0
2026-03-04,4.1,4.09,4.17,4.05,446751.0
2026-03-05,4.13,4.1,4.16,4.07,418249.0
2026-03-06,4.08,4.13,4.14,4.07,398240.0
2026-03-09,4.07,4.04,4.09,4.0,458466.0
2026-03-10,4.05,4.06,4.07,4.02,297895.0
2026-03-11,4.06,4.05,4.08,4.02,310224.0
2026-03-12,4.04,4.04,4.09,4.02,462955.0
2026-03-13,4.03,4.04,4.12,4.01,576176.0
2026-03-16,4.03,4.07,4.12,4.03,461015.0
2026-03-17,4.08,4.11,4.16,4.07,544750.0
2026-03-18,4.1,4.03,4.11,4.0,476526.0
2026-03-19,4.0,3.96,4.02,3.94,387145.0
2026-03-20,3.96,3.85,3.97,3.85,376452.0
2026-03-23,3.8,3.58,3.8,3.56,551485.0
2026-03-24,3.64,3.65,3.66,3.58,287751.0
2026-03-25,3.65,3.67,3.7,3.62,287598.0
2026-03-26,3.67,3.62,3.71,3.6,314254.0
2026-03-27,3.59,3.63,3.65,3.57,240802.0
2026-03-30,3.59,3.62,3.63,3.53,269756.0
2026-03-31,3.63,3.59,3.71,3.59,300068.0
2026-04-01,3.64,3.6,3.65,3.59,300119.0
2026-04-02,3.6,3.5,3.61,3.49,383252.0
2026-04-03,3.5,3.37,3.5,3.36,334562.0
2026-04-07,3.37,3.38,3.4,3.35,274446.0
2026-04-08,3.43,3.52,3.52,3.41,410830.0
2026-04-09,3.5,3.46,3.5,3.43,337256.0
2026-04-10,3.46,3.45,3.52,3.45,356984.0
2026-04-13,3.43,3.51,3.53,3.41,456359.0
2026-04-14,3.51,3.61,3.64,3.49,616087.0
2026-04-15,3.6,3.54,3.62,3.53,466344.0
2026-04-16,3.53,3.54,3.57,3.52,278825.0
2026-04-17,3.53,3.59,3.62,3.52,400945.0
2026-04-20,3.57,3.57,3.59,3.52,328738.0
2026-04-21,3.56,3.58,3.61,3.54,283492.0
2026-04-22,3.57,3.55,3.59,3.54,245122.0
2026-04-23,3.54,3.52,3.56,3.5,268846.0
2026-04-24,3.52,3.48,3.52,3.46,300062.0
2026-04-27,3.45,3.38,3.47,3.33,627002.0
2026-04-28,3.38,3.42,3.55,3.36,718009.0
2026-04-29,3.43,3.58,3.58,3.42,766235.0
2026-04-30,3.52,3.46,3.52,3.37,785382.0
2026-05-06,3.47,3.59,3.61,3.46,839383.0
2026-05-07,3.59,3.56,3.61,3.52,514236.0
2026-05-08,3.54,3.56,3.62,3.53,562785.0
2026-05-11,3.56,3.71,3.77,3.54,1057404.0
2026-05-12,3.68,3.65,3.74,3.62,695078.0
2026-05-13,3.64,3.52,3.65,3.48,808254.0
2026-05-14,3.52,3.4,3.54,3.4,496457.0
2026-05-15,3.41,3.31,3.42,3.28,665444.0
2026-05-18,3.3,3.2,3.3,3.17,493404.0
2026-05-19,3.2,3.1,3.23,3.08,649947.0
2026-05-20,3.08,3.02,3.09,2.96,531098.0
2026-05-21,3.01,2.91,3.04,2.91,533814.0
2026-05-22,2.91,2.83,2.93,2.83,579587.0
2026-05-25,2.82,2.86,2.89,2.81,459364.0
2026-05-26,2.85,2.87,2.89,2.82,358326.0
2026-05-27,2.87,2.75,2.87,2.69,649579.0
2026-05-28,2.74,2.81,2.89,2.74,601663.0
2026-05-29,2.85,2.93,3.07,2.82,1153293.0
2026-06-01,2.9,2.96,2.98,2.84,532237.0
2026-06-02,2.97,2.85,2.99,2.83,517132.0
