date,open,close,high,low,amount
2026-04-24,18.0,17.87,18.35,17.8,61532.0
2026-04-27,17.9,19.66,19.66,17.69,338624.0
2026-04-28,20.87,21.11,21.63,20.7,565758.0
2026-04-29,19.92,21.61,22.0,19.92,448249.0
2026-04-30,21.4,22.13,22.65,21.4,275792.0
2026-05-06,22.06,22.04,22.8,21.8,202104.0
2026-05-07,22.04,23.61,23.91,22.04,207252.0
2026-05-08,23.55,24.38,24.69,22.78,186206.0
2026-05-11,24.38,24.1,24.82,23.8,147175.0
2026-05-12,24.08,23.96,24.52,23.63,126740.0
2026-05-13,23.8,26.36,26.36,23.68,82404.0
2026-05-14,27.43,25.1,27.58,24.81,270392.0
2026-05-15,24.05,24.37,25.15,24.05,146541.0
2026-05-18,23.98,23.52,24.4,23.0,183953.0
2026-05-19,23.3,23.42,23.81,23.05,104515.0
2026-05-20,23.19,23.06,23.41,22.5,137622.0
2026-05-21,23.45,22.63,24.01,22.45,136292.0
2026-05-22,22.7,23.84,24.04,22.41,130132.0
2026-05-25,23.91,23.49,24.37,23.28,126312.0
2026-05-26,23.36,22.56,23.63,22.06,148419.0
2026-05-27,22.43,21.28,23.3,21.1,135310.0
2026-05-28,21.28,23.41,23.41,20.97,161987.0
2026-05-29,23.81,22.12,23.82,22.1,170810.0
2026-06-01,22.57,22.09,23.2,22.05,105699.0
2026-06-02,21.96,21.43,22.47,21.29,87344.0
