date,open,close,high,low,amount
2025-12-01,14.54,14.54,14.54,13.92,425043.0
2025-12-02,14.36,13.9,14.36,13.43,412938.0
2025-12-03,13.68,13.55,13.89,13.28,226056.0
2025-12-04,13.4,12.68,13.52,12.68,209735.0
2025-12-05,12.67,12.7,12.84,12.48,142114.0
2025-12-08,12.71,12.56,12.74,12.4,160492.0
2025-12-09,12.47,12.26,12.5,12.2,130760.0
2025-12-10,12.41,12.15,12.44,12.02,89958.0
2025-12-11,12.15,11.89,12.18,11.89,77238.0
2025-12-12,11.9,11.91,12.1,11.8,82160.0
2025-12-15,11.86,11.94,12.05,11.74,57670.0
2025-12-16,11.95,11.65,12.06,11.6,72402.0
2025-12-17,11.6,11.66,11.68,11.38,73622.0
2025-12-18,11.6,11.85,11.96,11.51,69878.0
2025-12-19,11.85,12.21,12.25,11.83,84319.0
2025-12-22,12.3,12.28,12.44,12.22,79691.0
2025-12-23,12.28,11.95,12.4,11.94,64733.0
2025-12-24,12.08,12.23,12.25,11.93,59663.0
2025-12-25,12.7,12.46,12.99,12.35,156586.0
2025-12-26,12.56,12.47,12.64,12.35,97492.0
2025-12-29,12.51,12.45,12.52,12.27,67368.0
2025-12-30,12.45,12.41,12.63,12.35,65624.0
2025-12-31,12.46,12.46,12.55,12.21,74225.0
2026-01-05,12.47,12.44,12.56,12.35,69576.0
2026-01-06,12.44,12.67,12.9,12.41,99278.0
2026-01-07,12.66,12.43,12.66,12.35,78576.0
2026-01-08,12.41,12.49,12.56,12.33,67196.0
2026-01-09,12.5,12.5,12.62,12.4,84189.0
2026-01-12,12.45,12.58,12.58,12.39,134765.0
2026-01-13,12.58,12.6,12.69,12.49,100698.0
2026-01-14,12.6,12.54,12.69,12.36,119259.0
2026-01-15,12.49,12.76,12.96,12.4,124313.0
2026-01-16,12.75,12.88,13.12,12.7,83900.0
2026-01-19,12.94,13.23,13.38,12.89,147948.0
2026-01-20,13.18,13.03,13.22,12.94,87276.0
2026-01-21,12.96,13.12,13.16,12.89,61725.0
2026-01-22,13.19,13.52,13.72,13.1,120616.0
2026-01-23,13.48,13.4,13.51,13.31,79707.0
2026-01-26,13.4,13.4,13.53,13.25,85248.0
2026-01-27,13.39,13.44,13.47,12.94,91862.0
2026-01-28,13.4,13.12,13.44,13.03,78333.0
2026-01-29,13.0,13.03,13.53,12.81,102195.0
2026-01-30,13.02,13.79,14.33,12.93,420104.0
2026-02-02,14.18,13.69,14.3,13.66,249451.0
2026-02-03,13.81,13.81,13.97,13.62,113386.0
2026-02-04,13.81,13.82,13.99,13.68,96046.0
2026-02-05,13.9,13.78,14.05,13.65,154272.0
2026-02-06,13.65,14.33,14.7,13.52,240373.0
2026-02-09,14.59,14.64,15.04,14.33,173743.0
2026-02-10,15.1,16.1,16.1,14.99,416434.0
2026-02-11,16.08,16.18,16.58,15.81,361526.0
2026-02-12,16.5,17.02,17.3,16.26,315475.0
2026-02-13,17.02,17.1,17.37,16.83,212832.0
2026-02-24,17.1,16.3,17.11,16.25,226279.0
2026-02-25,16.26,16.5,16.93,16.2,142337.0
2026-02-26,16.6,16.84,17.05,16.51,131731.0
2026-02-27,16.69,16.31,16.74,16.21,146317.0
2026-03-02,16.05,16.19,16.5,15.85,144660.0
2026-03-03,16.36,15.62,16.36,15.56,109843.0
2026-03-04,15.61,15.8,16.13,15.57,77487.0
2026-03-05,16.11,15.81,16.18,15.71,65599.0
2026-03-06,15.81,15.96,16.04,15.63,70696.0
2026-03-09,15.74,15.44,15.77,15.09,118071.0
2026-03-10,15.46,15.62,15.77,15.23,78030.0
2026-03-11,15.62,15.76,15.78,15.45,70274.0
2026-03-12,15.72,15.52,15.82,15.39,74187.0
2026-03-13,15.41,15.35,15.8,15.3,58565.0
2026-03-16,15.4,15.53,15.55,15.21,59811.0
2026-03-17,15.64,15.18,15.83,15.15,59019.0
2026-03-18,15.27,15.34,15.43,15.11,40526.0
2026-03-19,15.17,14.65,15.22,14.51,85688.0
2026-03-20,14.72,14.18,14.95,14.11,60609.0
2026-03-23,13.88,12.96,13.93,12.82,122482.0
2026-03-24,13.36,13.26,13.42,12.8,91650.0
2026-03-25,13.3,13.17,13.47,13.1,79720.0
2026-03-26,13.17,12.91,13.28,12.8,67845.0
2026-03-27,12.81,12.96,13.2,12.75,60761.0
2026-03-30,12.8,12.86,12.95,12.63,75956.0
2026-03-31,12.88,12.4,12.93,12.35,87643.0
2026-04-01,12.65,12.8,12.8,12.5,70521.0
2026-04-02,12.8,12.92,13.38,12.61,124914.0
2026-04-03,12.93,13.06,13.35,12.85,130765.0
2026-04-07,13.06,13.03,13.35,12.83,118303.0
2026-04-08,13.25,13.44,13.56,13.1,130580.0
2026-04-09,13.4,14.34,14.78,13.21,229706.0
2026-04-10,14.32,14.69,15.06,14.19,257422.0
2026-04-13,14.53,14.37,14.75,14.25,124007.0
2026-04-14,14.66,14.25,14.75,14.15,96991.0
2026-04-15,14.28,14.03,14.55,13.95,91386.0
2026-04-16,14.18,14.21,14.38,14.01,74667.0
2026-04-17,14.34,14.5,14.68,13.94,98544.0
2026-04-20,14.48,14.29,14.67,14.17,71567.0
2026-04-21,14.28,14.5,14.69,14.12,99035.0
2026-04-22,14.52,14.53,14.88,14.32,79493.0
2026-04-23,14.45,14.14,14.5,13.95,77448.0
2026-04-24,14.11,14.19,14.39,13.99,55082.0
2026-04-27,14.2,14.07,14.27,13.8,56761.0
2026-04-28,14.08,13.77,14.12,13.69,62026.0
2026-04-29,13.71,14.14,14.43,13.66,88374.0
2026-04-30,14.2,14.08,14.28,13.8,77620.0
2026-05-06,14.08,14.31,14.34,13.94,77660.0
2026-05-07,14.44,14.83,15.2,14.39,145779.0
2026-05-08,14.79,14.9,14.98,14.56,82879.0
2026-05-11,15.0,15.04,15.19,14.8,102570.0
2026-05-12,15.04,15.05,15.23,14.82,71377.0
2026-05-13,15.0,15.2,15.65,14.89,98614.0
2026-05-14,15.42,15.15,15.47,15.05,74034.0
2026-05-15,15.15,14.67,15.2,14.59,91733.0
2026-05-18,14.68,14.83,14.88,14.42,77950.0
2026-05-19,14.98,15.55,16.22,14.72,191838.0
2026-05-20,15.3,14.95,15.4,14.86,123170.0
2026-05-21,14.88,15.26,16.06,14.88,193710.0
2026-05-22,15.28,16.79,16.79,15.21,406549.0
2026-05-25,17.09,16.48,17.9,16.33,495149.0
2026-05-26,16.45,15.85,16.56,15.68,283306.0
2026-05-27,16.18,15.28,16.8,15.12,216137.0
2026-05-28,15.14,16.81,16.81,15.14,181437.0
2026-05-29,18.49,18.49,18.49,16.85,546937.0
2026-06-01,19.28,18.48,20.34,18.47,771228.0
2026-06-02,17.68,20.33,20.33,17.49,729993.0
