date,open,close,high,low,amount
2025-12-01,5.11,5.15,5.24,5.1,175182.0
2025-12-02,5.12,5.28,5.3,5.06,276774.0
2025-12-03,5.27,5.28,5.28,5.2,156690.0
2025-12-04,5.25,5.12,5.26,5.09,195463.0
2025-12-05,5.12,5.13,5.15,5.0,175114.0
2025-12-08,5.1,5.1,5.16,5.06,122069.0
2025-12-09,5.12,5.03,5.16,5.02,116536.0
2025-12-10,5.03,5.07,5.14,4.97,150430.0
2025-12-11,5.07,5.13,5.15,4.93,249772.0
2025-12-12,5.13,5.14,5.34,5.11,372609.0
2025-12-15,5.19,5.34,5.39,5.04,447552.0
2025-12-16,5.32,5.24,5.35,5.22,240902.0
2025-12-17,5.24,5.15,5.27,5.05,228160.0
2025-12-18,5.13,5.28,5.29,5.07,243943.0
2025-12-19,5.28,5.37,5.46,5.21,302423.0
2025-12-22,5.38,5.41,5.47,5.32,309503.0
2025-12-23,5.39,5.28,5.4,5.27,214983.0
2025-12-24,5.29,5.42,5.42,5.27,256011.0
2025-12-25,5.41,5.36,5.41,5.29,201764.0
2025-12-26,5.35,5.53,5.62,5.32,433061.0
2025-12-29,5.53,5.41,5.57,5.4,259528.0
2025-12-30,5.43,5.31,5.45,5.3,205796.0
2025-12-31,5.34,5.44,5.45,5.24,241765.0
2026-01-05,5.47,5.49,5.57,5.34,289522.0
2026-01-06,5.51,5.5,5.57,5.42,341588.0
2026-01-07,5.49,5.52,5.59,5.43,250016.0
2026-01-08,5.51,5.64,5.72,5.45,384377.0
2026-01-09,5.66,5.57,5.68,5.52,331417.0
2026-01-12,5.57,5.65,5.67,5.51,316344.0
2026-01-13,5.63,5.39,5.63,5.38,388792.0
2026-01-14,5.37,5.39,5.5,5.32,276667.0
2026-01-15,5.39,5.33,5.41,5.29,146900.0
2026-01-16,5.33,5.29,5.38,5.26,150577.0
2026-01-19,5.32,5.38,5.42,5.27,130239.0
2026-01-20,5.37,5.66,5.66,5.33,538333.0
2026-01-21,5.62,5.74,5.76,5.55,385108.0
2026-01-22,5.79,6.9,6.9,5.74,1268933.0
2026-01-23,6.94,6.74,7.02,6.6,1185780.0
2026-01-26,6.72,6.77,6.98,6.63,610916.0
2026-01-27,6.75,6.75,6.84,6.6,450406.0
2026-01-28,6.65,6.64,6.87,6.45,403089.0
2026-01-29,6.77,7.55,7.81,6.75,942835.0
2026-01-30,7.23,7.06,7.34,6.79,715871.0
2026-02-02,6.89,6.6,6.95,6.59,433487.0
2026-02-03,6.68,6.89,6.97,6.54,529058.0
2026-02-04,6.8,7.49,7.59,6.77,725414.0
2026-02-05,7.31,7.76,8.11,7.31,850519.0
2026-02-06,7.75,7.55,7.82,7.44,531469.0
2026-02-09,7.62,7.61,7.69,7.4,397982.0
2026-02-10,7.54,7.37,7.58,7.26,354319.0
2026-02-11,7.34,7.29,7.44,7.09,327377.0
2026-02-12,7.27,7.04,7.28,7.01,265689.0
2026-02-13,7.08,6.85,7.11,6.83,254852.0
2026-02-24,6.94,7.11,7.12,6.85,315205.0
2026-02-25,7.67,8.13,8.39,7.25,731698.0
2026-02-26,7.92,7.65,8.03,7.62,531093.0
2026-02-27,7.61,7.44,7.67,7.36,388653.0
2026-03-02,7.29,7.76,7.89,7.22,647162.0
2026-03-03,7.74,7.1,7.74,7.04,470434.0
2026-03-04,6.94,7.04,7.33,6.94,260572.0
2026-03-05,7.19,6.88,7.19,6.74,299058.0
2026-03-06,6.77,6.76,6.96,6.72,239741.0
2026-03-09,6.64,6.58,6.66,6.36,276299.0
2026-03-10,6.64,6.63,6.72,6.58,192316.0
2026-03-11,6.64,6.78,6.94,6.61,408763.0
2026-03-12,6.69,6.49,6.74,6.48,242346.0
2026-03-13,6.49,6.49,6.81,6.48,287370.0
2026-03-16,6.68,6.6,6.92,6.5,327724.0
2026-03-17,6.6,6.53,6.84,6.51,285832.0
2026-03-18,6.51,6.32,6.6,6.18,250058.0
2026-03-19,6.22,6.14,6.47,6.09,273179.0
2026-03-20,6.15,5.89,6.24,5.84,280342.0
2026-03-23,5.72,5.57,5.84,5.55,222671.0
2026-03-24,5.74,6.1,6.12,5.62,302793.0
2026-03-25,6.12,6.09,6.17,6.01,162613.0
2026-03-26,6.09,6.09,6.26,6.03,159198.0
2026-03-27,6.04,6.17,6.27,6.0,132513.0
2026-03-30,6.12,6.1,6.19,5.87,222758.0
2026-03-31,6.1,6.15,6.36,6.02,199693.0
2026-04-01,6.29,6.22,6.32,6.15,121085.0
2026-04-02,6.17,6.18,6.24,6.05,121128.0
2026-04-03,6.17,5.83,6.18,5.76,168949.0
2026-04-07,5.83,5.8,5.88,5.77,138171.0
2026-04-08,6.14,6.21,6.32,6.11,230819.0
2026-04-09,6.15,6.05,6.15,5.93,191809.0
2026-04-10,6.08,6.15,6.27,6.08,149857.0
2026-04-13,6.15,6.27,6.32,6.05,181220.0
2026-04-14,6.27,6.11,6.27,5.98,200814.0
2026-04-15,6.12,6.17,6.39,6.12,266999.0
2026-04-16,6.2,6.32,6.43,6.1,220789.0
2026-04-17,6.47,6.29,6.49,6.19,255306.0
2026-04-20,6.23,6.23,6.28,6.04,246883.0
2026-04-21,6.19,6.15,6.26,6.1,126468.0
2026-04-22,6.12,6.5,6.58,6.08,370760.0
2026-04-23,6.48,6.74,6.94,6.4,469915.0
2026-04-24,7.01,6.66,7.2,6.62,367431.0
2026-04-27,6.7,6.63,6.79,6.58,280566.0
