date,open,close,high,low,amount
2025-12-01,6.15,6.18,6.19,6.14,133454.0
2025-12-02,6.16,6.12,6.17,6.11,121931.0
2025-12-03,6.12,6.04,6.12,6.01,176667.0
2025-12-04,6.02,5.95,6.04,5.92,146663.0
2025-12-05,5.92,5.99,5.99,5.91,87525.0
2025-12-08,5.97,6.01,6.02,5.96,94748.0
2025-12-09,6.0,5.94,6.03,5.93,113500.0
2025-12-10,5.93,5.92,5.97,5.92,123932.0
2025-12-11,5.91,5.95,5.98,5.82,208350.0
2025-12-12,5.93,5.88,5.95,5.85,135352.0
2025-12-15,5.85,5.89,5.95,5.82,101902.0
2025-12-16,5.88,5.79,5.92,5.77,163585.0
2025-12-17,5.89,5.87,5.95,5.83,166741.0
2025-12-18,5.81,5.82,5.86,5.79,106545.0
2025-12-19,5.8,5.9,5.9,5.8,121611.0
2025-12-22,5.9,5.89,5.91,5.87,87863.0
2025-12-23,5.87,5.84,5.89,5.83,77107.0
2025-12-24,5.84,5.84,5.85,5.8,95159.0
2025-12-25,5.85,5.85,5.87,5.82,76741.0
2025-12-26,5.85,5.91,5.91,5.81,129881.0
2025-12-29,5.92,5.92,5.98,5.92,173739.0
2025-12-30,5.92,5.95,6.0,5.89,151849.0
2025-12-31,5.93,5.89,5.94,5.86,127785.0
2026-01-05,5.9,5.88,5.9,5.83,115127.0
2026-01-06,5.89,5.94,5.96,5.87,168080.0
2026-01-07,5.94,5.91,5.98,5.9,142426.0
2026-01-08,5.91,5.92,5.93,5.89,111406.0
2026-01-09,5.92,5.95,5.95,5.9,159803.0
2026-01-12,5.95,5.98,5.98,5.91,191854.0
2026-01-13,5.99,5.96,6.0,5.94,187111.0
2026-01-14,5.95,5.93,5.99,5.89,243166.0
2026-01-15,5.93,5.92,5.95,5.9,106709.0
2026-01-16,5.92,5.86,5.93,5.85,144008.0
2026-01-19,5.86,5.94,5.95,5.84,169917.0
2026-01-20,5.85,5.8,5.88,5.76,325931.0
2026-01-21,5.79,5.66,5.79,5.65,324616.0
2026-01-22,5.65,5.69,5.69,5.65,166056.0
2026-01-23,5.69,5.72,5.73,5.67,159638.0
2026-01-26,5.73,5.78,5.81,5.67,264434.0
2026-01-27,5.78,5.69,5.78,5.65,198604.0
2026-01-28,5.67,5.72,5.75,5.64,183669.0
2026-01-29,5.69,5.81,5.81,5.69,244606.0
2026-01-30,5.83,5.9,6.04,5.77,409707.0
2026-02-02,5.88,5.72,5.89,5.71,246127.0
2026-02-03,5.7,5.74,5.75,5.69,132984.0
2026-02-04,5.75,5.78,5.79,5.73,141339.0
2026-02-05,5.77,5.75,5.81,5.73,114228.0
2026-02-06,5.74,5.73,5.77,5.71,110339.0
2026-02-09,5.73,5.75,5.76,5.72,121409.0
2026-02-10,5.74,5.71,5.74,5.69,108078.0
2026-02-11,5.71,5.74,5.77,5.68,122513.0
