date,open,close,high,low,amount
2026-05-12,20.48,20.2,20.51,19.97,25716.0
2026-05-13,20.2,20.21,20.26,19.99,22529.0
2026-05-14,20.27,20.15,20.42,20.08,24219.0
2026-05-15,20.13,20.0,20.3,19.83,22585.0
2026-05-18,20.0,20.01,20.04,19.75,21172.0
2026-05-19,20.01,20.37,20.37,19.88,19982.0
2026-05-20,20.37,20.48,20.54,20.15,27906.0
2026-05-21,20.73,20.55,21.34,20.49,62470.0
2026-05-22,20.45,20.68,20.88,20.13,40012.0
2026-05-25,20.7,20.59,20.78,20.36,28169.0
2026-05-26,20.49,21.77,22.2,20.48,79794.0
2026-05-27,21.4,21.42,22.12,21.0,102401.0
2026-05-28,21.4,21.04,21.67,20.92,70018.0
2026-05-29,21.05,22.35,22.79,20.9,149987.0
2026-06-01,22.54,21.94,23.17,21.8,134407.0
2026-06-02,21.72,22.08,22.6,21.71,88913.0
