date,open,close,high,low,amount
2026-01-29,62.05,61.26,63.63,59.35,23721.0
2026-01-30,60.42,60.86,61.08,59.06,16552.0
2026-02-02,60.9,60.87,62.55,60.35,17149.0
2026-02-03,61.25,64.53,65.1,61.04,24442.0
2026-02-04,64.54,63.96,64.54,62.95,13088.0
2026-02-05,63.72,62.57,64.28,62.35,15433.0
2026-02-06,62.53,63.49,64.35,61.37,12602.0
2026-02-09,63.5,64.64,65.79,62.95,17701.0
2026-02-10,64.54,64.92,64.96,63.36,13369.0
2026-02-11,64.48,63.42,64.88,62.73,15637.0
2026-02-12,63.04,61.19,64.35,60.79,22730.0
2026-02-13,61.28,63.38,63.81,61.03,19916.0
2026-02-24,64.08,64.98,67.35,63.65,29597.0
2026-02-25,65.46,65.9,66.27,63.98,16552.0
2026-02-26,66.07,66.47,67.59,65.13,20959.0
2026-02-27,66.56,67.07,67.99,65.88,17155.0
2026-03-02,66.48,65.78,67.18,64.85,17529.0
2026-03-03,66.18,62.59,66.65,62.44,19962.0
2026-03-04,63.19,61.5,63.19,60.51,15119.0
2026-03-05,61.68,59.96,62.28,59.48,18775.0
2026-03-06,60.01,59.05,60.49,58.97,13169.0
2026-03-09,58.19,57.68,58.28,55.55,18234.0
2026-03-10,58.19,59.78,60.7,57.8,15363.0
2026-03-11,60.38,59.2,62.04,59.12,16981.0
2026-03-12,59.19,55.43,59.19,54.88,21368.0
2026-03-13,55.54,55.28,56.34,55.0,13678.0
2026-03-16,55.75,55.65,56.12,54.39,10879.0
2026-03-17,55.95,53.72,56.23,53.61,9260.0
2026-03-18,53.82,54.54,54.55,53.58,7729.0
2026-03-19,54.12,53.0,54.54,52.51,11499.0
2026-03-20,53.0,51.42,53.9,50.72,24341.0
2026-03-23,50.73,46.8,50.73,46.41,18302.0
2026-03-24,48.51,48.54,48.66,46.78,18590.0
2026-03-25,48.75,50.16,50.85,48.75,11909.0
2026-03-26,50.12,49.81,51.86,49.41,11066.0
2026-03-27,49.92,51.39,52.03,49.27,14399.0
2026-03-30,51.27,51.15,52.03,50.0,10668.0
2026-03-31,51.08,50.98,52.47,50.88,9725.0
2026-04-01,51.73,51.72,52.11,51.31,7904.0
2026-04-02,51.41,50.76,52.42,50.36,7848.0
2026-04-03,50.76,50.48,51.12,50.25,6792.0
2026-04-07,51.28,51.58,52.73,50.51,9629.0
2026-04-08,52.56,53.86,53.95,52.56,9526.0
2026-04-09,53.65,53.54,54.2,52.95,8525.0
2026-04-10,53.96,54.15,54.73,53.6,7993.0
2026-04-13,54.23,55.65,56.26,53.12,14548.0
2026-04-14,56.31,57.27,57.84,55.42,14848.0
2026-04-15,57.82,57.42,59.35,57.18,13556.0
2026-04-16,58.12,62.04,62.04,57.91,32589.0
2026-04-17,66.49,62.91,67.11,61.49,30066.0
2026-04-20,63.16,63.75,64.49,60.52,27431.0
2026-04-21,63.42,63.01,65.27,62.66,16047.0
2026-04-22,62.42,62.12,63.58,61.78,15613.0
2026-04-23,62.89,61.02,62.96,60.35,19383.0
2026-04-24,61.23,61.35,62.02,60.21,14613.0
2026-04-27,61.92,63.27,63.58,60.93,16625.0
2026-04-28,62.85,64.11,65.26,62.85,17935.0
2026-04-29,63.96,64.93,67.41,63.49,16467.0
2026-04-30,64.89,65.39,65.65,64.27,13120.0
2026-05-06,65.6,66.44,67.69,65.6,14725.0
2026-05-07,66.42,65.88,67.19,65.35,18077.0
2026-05-08,65.18,66.13,67.42,65.02,17563.0
2026-05-11,66.15,65.75,66.34,64.65,15390.0
2026-05-12,65.74,66.55,67.16,64.35,18546.0
2026-05-13,66.32,70.35,71.25,65.62,23375.0
2026-05-14,70.77,69.95,71.11,69.37,16580.0
2026-05-15,70.36,68.97,70.76,68.33,13442.0
2026-05-18,68.97,68.65,69.58,68.05,10951.0
2026-05-19,68.65,71.41,72.24,67.04,16638.0
2026-05-20,70.55,71.21,72.12,69.96,12638.0
2026-05-21,71.21,67.52,72.81,67.08,15093.0
2026-05-22,68.13,70.58,71.42,67.55,12999.0
2026-05-25,71.68,71.0,72.21,69.5,19121.0
2026-05-26,71.2,65.67,71.2,64.56,22374.0
2026-05-27,66.8,64.05,67.01,63.81,17096.0
2026-05-28,63.98,73.08,73.98,63.51,40770.0
2026-05-29,83.14,87.7,87.7,80.2,38434.0
2026-06-01,86.83,74.27,86.83,73.62,121712.0
2026-06-02,73.5,82.0,83.68,72.9,98480.0
