date,open,close,high,low,amount
2025-12-01,9.72,9.64,9.82,9.62,524317.0
2025-12-02,9.64,9.41,9.67,9.38,532689.0
2025-12-03,9.37,9.21,9.43,9.16,467335.0
2025-12-04,9.15,9.29,9.4,9.11,441638.0
2025-12-05,9.32,9.75,9.77,9.32,692166.0
2025-12-08,9.75,9.75,9.91,9.69,573850.0
2025-12-09,9.76,9.57,9.91,9.57,384841.0
2025-12-10,9.54,9.71,9.8,9.44,488383.0
2025-12-11,9.72,9.83,9.99,9.72,597237.0
2025-12-12,9.75,10.28,10.47,9.68,934373.0
2025-12-15,10.31,10.44,10.75,10.1,957718.0
2025-12-16,10.22,9.74,10.25,9.71,684385.0
2025-12-17,9.62,9.76,9.92,9.5,425800.0
2025-12-18,9.64,9.62,9.82,9.6,292151.0
2025-12-19,9.79,10.0,10.16,9.78,607385.0
2025-12-22,11.0,10.68,11.0,10.62,1407186.0
2025-12-23,10.61,10.46,10.83,10.32,961848.0
2025-12-24,10.45,10.55,10.6,10.3,565494.0
2025-12-25,10.47,10.55,10.63,10.47,469086.0
2025-12-26,10.5,10.62,10.8,10.44,624542.0
2025-12-29,10.7,10.59,10.78,10.47,480995.0
2025-12-30,10.55,10.62,10.94,10.49,584870.0
2025-12-31,10.55,10.66,10.79,10.4,519237.0
2026-01-05,10.8,10.98,11.22,10.7,830180.0
2026-01-06,10.9,11.04,11.07,10.73,699698.0
2026-01-07,11.08,11.33,11.44,10.98,833120.0
2026-01-08,11.34,12.46,12.46,11.3,978440.0
2026-01-09,13.33,13.02,13.56,12.5,1912556.0
2026-01-12,13.0,13.43,14.18,12.89,1668901.0
2026-01-13,13.38,12.09,13.39,12.09,1800355.0
2026-01-14,12.02,12.11,12.64,11.99,1246260.0
2026-01-15,12.12,11.98,12.34,11.65,682872.0
2026-01-16,12.1,11.64,12.27,11.64,521600.0
2026-01-19,11.51,11.66,11.83,11.49,394157.0
2026-01-20,11.6,11.19,11.7,11.1,510605.0
2026-01-21,11.1,11.14,11.27,11.02,288542.0
2026-01-22,11.22,11.5,11.56,11.22,530786.0
2026-01-23,11.58,11.72,11.76,11.34,594829.0
2026-01-26,11.71,11.29,11.71,11.25,460102.0
