date,open,close,high,low,amount
2025-12-01,19.71,20.77,21.3,19.71,554796.0
2025-12-02,20.76,20.44,20.77,20.16,293316.0
2025-12-03,20.52,20.29,21.17,19.56,512431.0
2025-12-04,20.02,20.88,21.49,20.02,561763.0
2025-12-05,20.77,21.53,21.72,20.55,610600.0
2025-12-08,21.46,21.59,22.5,21.35,754677.0
2025-12-09,21.21,22.19,23.35,21.1,706362.0
2025-12-10,21.98,22.33,22.53,21.52,477166.0
2025-12-11,22.2,21.37,22.25,21.36,467233.0
2025-12-12,21.32,21.94,22.65,21.32,516948.0
2025-12-15,21.79,22.01,22.48,21.46,441750.0
2025-12-16,21.83,21.67,22.26,21.01,409690.0
2025-12-17,21.72,21.95,22.94,21.52,418746.0
2025-12-18,21.66,22.57,22.89,21.53,620337.0
2025-12-19,23.23,26.25,27.08,23.2,1575250.0
2025-12-22,25.67,24.39,25.8,24.33,1162430.0
2025-12-23,24.41,23.51,25.46,23.31,1030022.0
2025-12-24,23.37,25.03,25.4,23.2,1003730.0
2025-12-25,24.55,26.36,26.43,24.3,1025486.0
2025-12-26,25.81,25.55,26.35,25.15,905864.0
2025-12-29,24.86,25.24,26.14,24.49,647340.0
2025-12-30,24.79,24.56,25.78,24.36,621150.0
2025-12-31,24.56,25.34,25.55,23.9,697066.0
2026-01-05,25.33,24.71,25.33,24.01,547286.0
2026-01-06,24.59,25.56,25.79,24.41,647635.0
2026-01-07,25.2,26.6,26.61,24.58,858464.0
2026-01-08,26.06,27.46,28.29,25.95,927066.0
2026-01-09,27.56,28.66,30.99,26.92,967127.0
2026-01-12,28.8,30.69,32.0,28.12,895829.0
2026-01-13,29.98,27.0,29.98,26.66,843465.0
2026-01-14,26.76,26.63,27.84,26.05,716952.0
2026-01-15,26.19,25.46,26.31,25.06,496774.0
2026-01-16,25.8,25.59,25.95,25.21,372512.0
2026-01-19,25.25,25.54,25.81,25.18,302450.0
2026-01-20,25.54,24.36,25.75,24.02,409852.0
2026-01-21,24.14,24.3,24.59,24.14,223553.0
2026-01-22,24.3,24.88,25.05,24.3,313780.0
2026-01-23,24.93,25.93,26.0,24.79,501479.0
2026-01-26,25.8,24.21,25.8,24.07,415922.0
2026-01-27,24.16,24.37,24.46,23.61,227485.0
2026-01-28,24.26,23.86,24.54,23.73,204725.0
2026-01-29,23.76,23.83,24.26,23.51,211936.0
2026-01-30,23.64,23.45,23.89,23.11,191205.0
2026-02-02,23.3,23.16,23.95,23.16,147190.0
2026-02-03,23.38,23.91,23.95,23.15,198347.0
2026-02-04,23.82,23.81,24.1,23.53,175547.0
2026-02-05,23.67,23.46,23.9,23.32,133247.0
2026-02-06,23.36,23.44,23.74,23.19,133558.0
2026-02-09,23.73,24.1,24.2,23.66,193329.0
2026-02-10,24.06,23.67,24.06,23.61,140028.0
2026-02-11,23.66,23.44,23.88,23.41,117106.0
2026-02-12,23.4,23.31,23.58,23.22,108111.0
2026-02-13,23.32,23.26,23.71,23.24,107136.0
2026-02-24,23.45,23.52,23.67,23.15,125540.0
2026-02-25,23.5,24.29,24.41,23.36,252583.0
2026-02-26,24.23,24.39,24.39,23.92,197143.0
2026-02-27,24.28,24.3,24.55,24.2,158017.0
2026-03-02,24.11,24.82,24.88,24.08,320514.0
2026-03-03,24.62,23.15,24.69,22.61,313614.0
2026-03-04,22.61,22.48,23.06,22.27,178917.0
2026-03-05,23.01,22.75,23.29,22.46,146964.0
2026-03-06,22.51,23.0,23.26,22.4,152850.0
2026-03-09,22.71,22.6,22.73,22.03,155056.0
2026-03-10,22.79,23.07,23.35,22.79,129145.0
2026-03-11,23.08,22.66,23.15,22.61,134760.0
2026-03-12,22.56,22.17,22.65,22.05,132541.0
2026-03-13,22.03,22.0,22.41,21.87,106725.0
2026-03-16,21.87,22.05,22.13,21.72,90937.0
2026-03-17,21.75,20.8,21.75,20.72,230695.0
2026-03-18,20.8,21.09,21.2,20.52,146685.0
2026-03-19,20.83,20.56,20.9,20.4,111834.0
2026-03-20,20.71,20.08,20.8,20.06,93537.0
2026-03-23,19.8,19.38,20.26,19.2,155884.0
2026-03-24,19.66,19.7,19.76,19.16,114336.0
2026-03-25,19.71,20.01,20.1,19.71,97439.0
2026-03-26,20.09,19.8,20.15,19.6,91278.0
2026-03-27,19.5,19.94,20.05,19.36,78315.0
2026-03-30,19.61,20.06,20.12,19.55,90809.0
2026-03-31,20.02,20.15,20.57,20.02,147345.0
2026-04-01,20.5,20.17,20.58,19.97,122049.0
2026-04-02,20.05,19.76,20.14,19.62,89274.0
2026-04-03,19.82,19.29,19.85,19.28,66683.0
2026-04-07,19.38,19.34,19.55,19.22,66560.0
2026-04-08,19.74,20.4,20.4,19.74,156196.0
2026-04-09,20.21,20.26,20.57,20.03,120651.0
2026-04-10,20.44,20.52,20.79,20.27,127883.0
2026-04-13,20.5,20.73,20.92,20.36,123346.0
2026-04-14,20.45,20.52,20.52,19.99,196687.0
2026-04-15,20.51,20.44,20.98,20.42,157319.0
2026-04-16,20.44,20.55,20.61,20.26,114243.0
2026-04-17,20.55,20.5,20.62,20.3,102053.0
2026-04-20,20.53,20.96,21.12,20.53,197376.0
2026-04-21,21.0,20.77,21.0,20.65,116816.0
2026-04-22,21.06,21.14,21.3,20.85,221686.0
2026-04-23,20.96,20.42,21.0,20.23,170697.0
2026-04-24,20.22,19.95,20.41,19.87,109806.0
2026-04-27,19.85,19.81,20.05,19.61,91229.0
2026-04-28,19.63,18.68,19.8,18.52,184465.0
2026-04-29,18.6,18.95,19.07,18.51,85091.0
2026-04-30,18.95,18.99,19.1,18.74,89655.0
2026-05-06,18.99,19.43,19.72,18.86,126291.0
2026-05-07,19.52,19.53,19.56,19.31,87584.0
2026-05-08,19.49,19.99,20.04,19.37,149952.0
2026-05-11,20.05,19.79,20.12,19.67,133553.0
2026-05-12,19.79,19.26,19.79,19.17,111116.0
2026-05-13,19.15,19.46,19.65,19.09,89980.0
2026-05-14,19.59,18.67,19.61,18.66,117332.0
2026-05-15,18.59,18.61,19.05,18.5,103920.0
2026-05-18,18.55,18.61,18.76,18.3,69303.0
2026-05-19,18.5,18.45,18.64,18.12,83244.0
2026-05-20,18.32,18.13,18.38,18.02,69490.0
2026-05-21,18.2,17.63,18.47,17.61,95834.0
2026-05-22,17.7,17.9,18.0,17.56,73959.0
2026-05-25,17.97,17.5,18.07,17.3,91147.0
2026-05-26,17.5,17.32,17.59,17.05,108508.0
2026-05-27,17.28,16.75,17.45,16.6,103212.0
2026-05-28,16.78,16.99,17.09,16.62,82424.0
2026-05-29,16.94,16.21,17.0,16.15,101962.0
2026-06-01,16.22,16.3,16.54,16.16,65865.0
2026-06-02,16.35,16.08,16.38,15.89,63196.0
