date,open,close,high,low,amount
2026-04-20,49.03,49.46,49.56,48.53,29574.0
2026-04-21,49.91,49.86,50.43,49.63,31199.0
2026-04-22,49.84,49.21,49.84,49.05,29272.0
2026-04-23,49.05,48.73,49.17,48.54,20899.0
2026-04-24,48.73,48.72,48.99,48.45,17597.0
2026-04-27,48.58,48.19,48.83,48.02,23849.0
2026-04-28,48.08,49.18,49.66,48.03,37977.0
2026-04-29,49.3,49.38,49.48,48.83,32948.0
2026-04-30,49.21,48.94,49.35,48.91,20725.0
2026-05-06,49.0,48.54,49.21,48.31,26989.0
2026-05-07,48.7,48.52,48.72,48.38,18090.0
2026-05-08,48.4,49.13,49.15,48.18,27283.0
2026-05-11,49.13,48.78,49.16,48.5,27501.0
2026-05-12,48.78,48.43,48.79,48.19,20678.0
2026-05-13,48.45,48.53,48.7,48.11,19409.0
2026-05-14,48.46,47.4,48.56,47.31,26317.0
2026-05-15,47.4,47.59,47.85,47.12,18564.0
2026-05-18,47.39,46.83,47.48,46.53,20316.0
2026-05-19,46.93,47.63,47.75,46.77,20375.0
2026-05-20,47.4,47.19,47.76,46.8,20045.0
2026-05-21,47.2,47.29,48.22,47.2,26248.0
2026-05-22,47.55,47.71,47.83,46.91,15296.0
2026-05-25,47.51,47.96,48.3,47.51,17744.0
2026-05-26,47.86,48.24,48.42,47.32,20261.0
2026-05-27,48.3,47.11,48.3,47.0,19597.0
2026-05-28,47.01,46.58,47.15,46.4,15843.0
2026-05-29,46.66,46.5,46.98,46.43,13460.0
2026-06-01,46.79,47.48,48.28,46.35,25938.0
2026-06-02,47.41,47.53,47.79,46.75,18295.0
