date,open,close,high,low,amount
2025-12-01,29.19,29.44,29.45,29.0,198767.0
2025-12-02,29.42,28.98,29.42,28.9,211906.0
2025-12-03,28.95,28.29,29.08,28.11,260137.0
2025-12-04,28.3,28.38,28.55,28.12,160914.0
2025-12-05,28.38,29.22,29.47,28.11,431730.0
2025-12-08,29.52,29.93,30.18,29.44,458929.0
2025-12-09,29.7,29.42,29.87,29.33,236004.0
2025-12-10,29.3,29.7,29.75,28.9,252091.0
2025-12-11,29.69,29.0,29.83,29.0,202516.0
2025-12-12,29.0,29.35,29.48,28.73,233883.0
2025-12-15,29.1,28.84,29.38,28.71,190688.0
2025-12-16,28.78,28.99,29.3,28.51,250726.0
2025-12-17,28.98,29.53,29.68,28.48,371325.0
2025-12-18,29.35,29.02,29.47,29.02,228470.0
2025-12-19,29.12,29.17,29.55,28.99,234490.0
2025-12-22,29.23,29.49,29.73,29.23,264161.0
2025-12-23,29.5,29.2,29.55,29.13,195258.0
2025-12-24,29.1,29.61,29.71,29.05,281718.0
2025-12-25,29.65,30.09,30.17,29.6,382349.0
2025-12-26,29.99,29.98,30.5,29.88,377786.0
2025-12-29,29.93,30.2,30.52,29.89,379593.0
2025-12-30,30.2,30.27,30.58,30.08,403705.0
2025-12-31,30.26,30.15,30.42,30.03,297806.0
2026-01-05,30.18,30.74,30.75,29.9,438194.0
2026-01-06,30.86,31.59,31.75,30.61,665358.0
2026-01-07,31.52,30.96,31.52,30.82,561085.0
2026-01-08,30.83,30.88,31.13,30.7,321162.0
2026-01-09,30.86,31.26,31.28,30.69,477917.0
2026-01-12,31.7,33.42,33.64,31.62,1116485.0
2026-01-13,34.39,32.89,34.51,32.72,1085532.0
2026-01-14,32.71,35.13,36.18,32.71,2519429.0
2026-01-15,34.3,34.24,35.84,33.9,1472286.0
2026-01-16,34.05,33.2,34.84,33.08,918154.0
2026-01-19,32.93,32.84,33.12,32.5,605198.0
2026-01-20,33.17,32.4,33.39,32.03,562149.0
2026-01-21,32.2,32.31,32.78,32.17,431269.0
2026-01-22,32.5,32.26,32.96,32.1,558203.0
2026-01-23,32.45,32.7,32.76,32.39,498265.0
2026-01-26,32.75,32.11,32.83,31.77,549160.0
2026-01-27,32.39,32.66,32.92,31.85,516646.0
2026-01-28,32.67,32.27,32.8,32.23,368714.0
2026-01-29,32.01,32.27,32.78,31.32,505896.0
2026-01-30,31.95,31.05,32.11,31.0,528341.0
2026-02-02,30.9,30.17,31.26,30.17,374438.0
2026-02-03,30.49,30.65,30.67,30.11,280229.0
2026-02-04,30.35,30.44,30.57,29.82,350416.0
2026-02-05,30.2,30.08,30.38,29.96,230294.0
2026-02-06,29.8,29.77,30.13,29.56,229366.0
2026-02-09,30.25,30.51,30.56,30.14,276194.0
