date,open,close,high,low,amount
2025-12-01,11.95,11.53,12.0,11.46,249973.0
2025-12-02,11.46,11.2,11.57,11.12,178522.0
2025-12-03,11.36,11.06,11.4,10.79,226799.0
2025-12-04,11.0,10.83,11.24,10.74,171014.0
2025-12-05,10.81,10.83,11.02,10.61,148278.0
2025-12-08,10.86,11.37,11.43,10.84,226976.0
2025-12-09,11.29,10.9,11.29,10.87,160943.0
2025-12-10,10.87,11.02,11.18,10.76,132611.0
2025-12-11,11.16,10.77,11.16,10.77,135389.0
2025-12-12,10.88,10.35,11.15,10.28,232941.0
2025-12-15,10.1,10.14,10.3,10.0,154693.0
2025-12-16,10.19,10.0,10.22,9.84,131920.0
2025-12-17,10.2,10.68,10.71,10.11,289657.0
2025-12-18,10.48,10.39,10.8,10.36,195194.0
2025-12-19,10.48,10.65,10.75,10.13,217306.0
2025-12-22,10.7,10.7,10.87,10.63,182682.0
2025-12-23,10.7,10.93,11.1,10.67,216287.0
2025-12-24,11.02,10.84,11.09,10.75,168881.0
2025-12-25,10.56,10.74,10.9,10.48,176866.0
2025-12-26,10.95,11.07,11.18,10.79,282121.0
2025-12-29,11.18,10.57,11.18,10.54,231562.0
2025-12-30,10.41,10.49,10.68,10.22,167874.0
2025-12-31,10.52,10.39,10.66,10.35,117360.0
2026-01-05,10.46,10.73,10.79,10.32,212453.0
2026-01-06,10.89,11.38,11.8,10.86,565269.0
2026-01-07,11.3,11.29,11.73,11.19,392781.0
2026-01-08,11.25,11.12,11.53,11.02,272866.0
2026-01-09,11.03,11.23,11.37,11.02,201988.0
2026-01-12,11.5,11.44,11.69,11.28,267372.0
2026-01-13,11.47,11.48,11.99,11.28,374303.0
2026-01-14,11.39,11.25,11.6,11.04,285113.0
2026-01-15,11.16,11.37,11.58,11.1,227501.0
2026-01-16,11.33,10.99,11.48,10.92,216468.0
2026-01-19,10.95,11.16,11.2,10.78,148357.0
2026-01-20,11.28,11.13,11.37,10.86,179657.0
2026-01-21,11.09,11.51,11.54,11.09,287179.0
2026-01-22,11.53,11.55,11.71,11.45,192737.0
2026-01-23,11.63,12.03,12.04,11.58,233670.0
2026-01-26,12.36,11.99,12.36,11.88,272452.0
2026-01-27,11.99,11.71,12.08,11.43,223432.0
2026-01-28,11.72,12.25,12.37,11.5,318353.0
2026-01-29,11.58,11.76,12.15,11.48,316783.0
2026-01-30,11.5,11.1,11.55,10.82,303079.0
2026-02-02,10.83,10.31,10.98,10.31,232905.0
2026-02-03,10.49,10.62,10.67,10.36,152205.0
2026-02-04,10.61,10.59,10.65,10.48,109977.0
2026-02-05,10.49,10.13,10.53,10.05,146017.0
2026-02-06,10.0,10.52,10.64,9.94,161810.0
2026-02-09,10.56,10.56,10.7,10.5,99629.0
2026-02-10,10.55,10.48,10.56,10.41,71224.0
2026-02-11,10.41,10.81,10.87,10.41,143439.0
2026-02-12,10.8,10.89,11.37,10.75,187903.0
2026-02-13,10.78,10.62,10.88,10.62,107955.0
2026-02-24,10.94,10.9,11.14,10.8,123915.0
2026-02-25,10.99,11.71,11.99,10.98,623847.0
2026-02-26,12.59,11.82,12.67,11.82,690063.0
2026-02-27,11.54,12.37,12.43,11.54,507642.0
2026-03-02,12.2,11.96,12.26,11.68,384941.0
2026-03-03,11.93,11.26,12.01,11.21,353428.0
2026-03-04,11.2,11.29,11.71,11.05,266290.0
2026-03-05,11.62,11.2,11.63,11.12,192892.0
2026-03-06,11.04,11.06,11.29,11.02,199858.0
2026-03-09,10.79,11.3,11.4,10.54,275780.0
2026-03-10,11.38,11.23,11.49,11.16,158103.0
2026-03-11,11.19,11.25,11.48,11.14,216095.0
2026-03-12,11.24,11.16,11.37,11.07,151308.0
2026-03-13,11.1,10.99,11.48,10.97,193180.0
2026-03-16,10.9,10.9,11.08,10.65,176710.0
2026-03-17,11.0,10.63,11.05,10.61,115467.0
2026-03-18,10.62,10.59,10.65,10.39,96704.0
2026-03-19,10.48,10.12,10.48,10.06,172097.0
2026-03-20,10.12,9.97,10.44,9.85,198634.0
2026-03-23,9.7,10.13,10.64,9.55,296504.0
2026-03-24,10.34,10.33,10.48,9.95,174192.0
2026-03-25,10.41,10.56,10.58,10.23,186003.0
2026-03-26,10.43,10.65,10.87,10.43,200909.0
2026-03-27,10.46,11.72,11.72,10.41,477238.0
2026-03-30,11.85,11.63,11.88,11.48,474368.0
2026-03-31,11.49,11.29,11.64,11.28,302465.0
2026-04-01,11.47,11.17,11.59,11.09,213786.0
2026-04-02,11.15,11.42,11.67,10.89,422603.0
2026-04-03,11.37,10.9,11.57,10.74,277481.0
2026-04-07,11.16,11.36,11.66,11.05,304610.0
2026-04-08,11.5,11.59,11.6,11.24,339636.0
2026-04-09,11.59,11.74,11.93,11.25,434437.0
2026-04-10,11.76,11.8,12.06,11.66,431265.0
2026-04-13,11.8,11.94,12.04,11.56,427711.0
2026-04-14,12.0,12.76,13.1,11.84,737914.0
2026-04-15,12.8,12.05,12.86,12.02,491871.0
2026-04-16,12.05,12.97,13.26,12.05,893141.0
2026-04-17,13.09,12.85,13.49,12.8,672188.0
2026-04-20,12.85,12.7,13.2,12.61,383599.0
2026-04-21,12.85,13.48,13.97,12.42,894819.0
2026-04-22,13.38,13.35,14.0,13.24,625835.0
2026-04-23,13.25,13.52,13.92,12.79,593889.0
2026-04-24,13.35,14.35,14.71,13.3,719738.0
2026-04-27,14.36,14.57,14.66,14.0,655421.0
2026-04-28,15.5,16.03,16.03,15.38,552466.0
2026-04-29,15.92,17.63,17.63,15.73,615455.0
2026-04-30,19.39,19.39,19.39,19.39,86903.0
2026-05-06,21.33,21.33,21.33,21.33,76378.0
2026-05-07,23.35,22.58,23.46,21.0,1656714.0
2026-05-08,22.97,23.99,24.84,22.9,1469766.0
2026-05-11,23.0,24.56,25.52,23.0,1333453.0
2026-05-12,24.77,24.08,25.09,23.07,1095956.0
2026-05-13,23.91,23.21,24.46,22.7,1044007.0
2026-05-14,22.69,21.1,23.4,21.1,1019461.0
2026-05-15,21.0,20.6,21.8,20.3,908998.0
2026-05-18,20.23,19.54,20.49,19.44,861653.0
2026-05-19,19.56,18.45,19.62,18.16,788209.0
2026-05-20,18.0,18.8,19.48,17.9,1103012.0
2026-05-21,18.7,17.58,19.07,17.45,898131.0
2026-05-22,17.72,17.95,17.95,17.36,599584.0
2026-05-25,18.0,17.56,18.25,17.53,489693.0
2026-05-26,17.27,17.41,17.73,16.91,481133.0
2026-05-27,17.29,16.88,17.8,16.75,488411.0
2026-05-28,16.95,17.14,17.44,16.48,464338.0
2026-05-29,17.3,17.91,18.85,16.8,1044056.0
2026-06-01,17.57,18.93,19.26,17.57,1205434.0
2026-06-02,18.13,17.04,18.45,17.04,730730.0
