date,open,close,high,low,amount
2025-12-01,34.8,35.08,35.29,34.65,8422.0
2025-12-02,34.92,34.11,35.21,34.1,8767.0
2025-12-03,34.17,33.97,34.74,33.85,8196.0
2025-12-04,34.01,33.86,34.35,33.57,7372.0
2025-12-05,33.86,34.34,35.0,33.69,15707.0
2025-12-08,34.51,34.92,35.29,34.37,12840.0
2025-12-09,35.2,34.7,35.2,34.43,9737.0
2025-12-10,34.84,34.61,34.85,34.21,7378.0
2025-12-11,34.64,34.12,34.84,33.96,7195.0
2025-12-12,33.99,34.04,34.32,33.61,8681.0
2025-12-15,33.79,33.41,34.19,33.38,8143.0
2025-12-16,33.39,33.44,33.64,32.96,9538.0
2025-12-17,33.44,34.13,34.29,32.72,14731.0
2025-12-18,34.13,33.75,34.32,33.66,10778.0
2025-12-19,33.86,33.92,34.21,33.69,7370.0
2025-12-22,33.95,34.12,34.54,33.85,8808.0
2025-12-23,34.06,33.79,34.32,33.55,11111.0
2025-12-24,33.79,35.84,35.93,33.54,23343.0
2025-12-25,38.43,37.21,38.43,36.55,53145.0
2025-12-26,36.36,36.86,37.88,36.07,43027.0
2025-12-29,36.64,36.05,36.86,35.42,29329.0
2025-12-30,35.81,37.14,37.89,35.79,43237.0
2025-12-31,37.43,37.9,39.45,37.43,60029.0
2026-01-05,37.19,36.88,37.5,36.63,35884.0
2026-01-06,36.65,36.71,37.21,36.3,24204.0
2026-01-07,36.72,36.01,37.11,35.82,21776.0
2026-01-08,35.96,35.7,36.23,35.51,20596.0
2026-01-09,35.71,40.79,41.27,35.57,83657.0
2026-01-12,40.79,41.82,42.71,39.2,71366.0
2026-01-13,42.0,41.56,43.29,40.93,50523.0
2026-01-14,41.97,42.09,43.39,41.19,49513.0
2026-01-15,42.21,41.99,43.06,41.5,24513.0
2026-01-16,42.14,42.94,43.49,41.99,32083.0
2026-01-19,42.71,43.11,44.29,42.23,39604.0
2026-01-20,43.11,41.61,43.96,41.29,36554.0
2026-01-21,41.38,42.64,42.93,41.14,26233.0
2026-01-22,43.11,44.94,45.29,42.24,47301.0
2026-01-23,44.96,43.95,45.01,42.74,42671.0
2026-01-26,44.31,42.49,44.91,42.32,32566.0
2026-01-27,42.48,42.9,43.24,42.01,21296.0
2026-01-28,42.86,42.27,43.0,41.71,24910.0
2026-01-29,42.27,41.21,42.61,41.06,17070.0
2026-01-30,41.01,41.85,42.04,39.91,19605.0
2026-02-02,41.85,40.49,41.97,40.14,18240.0
2026-02-03,40.79,40.92,41.29,40.57,14357.0
2026-02-04,40.81,40.93,41.07,40.29,12097.0
2026-02-05,40.93,43.06,43.68,40.36,37218.0
2026-02-06,42.64,42.45,43.29,41.94,18509.0
2026-02-09,42.75,43.08,43.18,41.86,21862.0
2026-02-10,43.06,42.33,43.14,42.0,12926.0
2026-02-11,42.23,41.61,42.39,41.4,14183.0
2026-02-12,41.57,41.96,42.71,41.46,17321.0
2026-02-13,42.0,42.0,43.34,41.88,17590.0
2026-02-24,42.13,41.71,42.56,41.29,12597.0
2026-02-25,41.92,41.6,41.92,41.26,9619.0
2026-02-26,41.68,42.21,42.35,41.23,15919.0
2026-02-27,41.89,41.93,42.61,41.58,9591.0
2026-03-02,41.29,40.79,41.86,40.34,16701.0
2026-03-03,41.06,39.14,41.54,39.0,17503.0
2026-03-04,38.12,38.4,39.26,38.01,15250.0
2026-03-05,39.0,38.86,39.49,38.24,14170.0
2026-03-06,39.2,40.24,40.71,38.76,16578.0
2026-03-09,39.84,39.51,40.98,38.63,16227.0
2026-03-10,39.86,40.64,40.84,39.76,12849.0
2026-03-11,40.64,40.58,41.49,40.32,12617.0
2026-03-12,40.57,40.29,40.85,39.99,9683.0
2026-03-13,40.28,40.0,40.89,39.69,8515.0
2026-03-16,40.21,40.27,40.48,39.32,11094.0
2026-03-17,40.5,39.88,40.66,39.72,8799.0
2026-03-18,40.26,39.69,40.26,38.99,13952.0
2026-03-19,39.29,38.84,39.64,38.68,10279.0
2026-03-20,38.98,38.11,39.34,37.93,8291.0
2026-03-23,37.49,35.66,38.12,35.48,18750.0
2026-03-24,36.91,36.06,36.91,35.24,15452.0
2026-03-25,36.41,36.35,37.28,36.26,12709.0
2026-03-26,35.94,36.19,37.0,35.86,9093.0
2026-03-27,35.66,36.03,36.29,35.54,8809.0
2026-03-30,36.21,39.34,39.49,35.57,42164.0
2026-03-31,40.93,37.66,40.93,37.51,29315.0
2026-04-01,37.99,37.71,38.57,37.37,15891.0
2026-04-02,37.72,37.06,38.34,36.8,12482.0
2026-04-03,37.12,37.29,37.64,36.66,9316.0
2026-04-07,37.29,37.44,37.82,36.57,17044.0
2026-04-08,37.86,39.29,39.29,37.72,19758.0
2026-04-09,39.11,39.32,39.74,38.64,12560.0
2026-04-10,39.76,40.21,40.89,39.34,15155.0
2026-04-13,39.99,42.43,42.49,39.47,27714.0
2026-04-14,42.55,43.14,43.89,42.28,21203.0
2026-04-15,43.35,43.98,44.85,43.15,23049.0
2026-04-16,44.14,44.66,45.14,43.94,20942.0
2026-04-17,44.69,44.27,45.54,44.14,23881.0
2026-04-20,44.28,44.83,45.61,43.66,26889.0
2026-04-21,44.79,44.51,45.55,44.38,13568.0
2026-04-22,44.28,44.79,44.95,44.07,15281.0
2026-04-23,44.79,43.71,45.31,43.36,18105.0
2026-04-24,43.86,43.2,43.86,42.84,15490.0
2026-04-27,43.43,43.04,43.7,42.15,21171.0
2026-04-28,42.71,42.33,43.04,41.99,16947.0
2026-04-29,42.31,42.28,43.36,41.93,19259.0
2026-04-30,42.38,44.32,44.76,41.23,33540.0
2026-05-06,44.51,45.41,45.44,42.85,42514.0
2026-05-07,45.66,46.5,46.88,45.0,34756.0
2026-05-08,46.0,46.88,47.47,45.8,27942.0
2026-05-11,46.97,48.1,48.5,46.77,27454.0
2026-05-12,48.1,46.79,48.1,46.6,20562.0
2026-05-13,46.5,47.55,47.85,46.28,21097.0
2026-05-14,48.0,47.57,48.8,47.0,19557.0
2026-05-15,47.57,48.76,49.98,46.78,31660.0
2026-05-18,48.5,49.66,50.11,47.62,27758.0
2026-05-19,49.88,50.3,51.3,49.11,23735.0
2026-05-20,50.11,50.09,50.63,49.28,20747.0
2026-05-21,50.39,48.31,50.88,47.9,30055.0
2026-05-22,48.27,48.91,49.5,48.27,20338.0
2026-05-25,49.2,47.55,49.35,47.0,34417.0
2026-05-26,47.0,46.3,48.0,45.31,34646.0
2026-05-27,46.09,44.02,46.09,42.62,49260.0
2026-05-28,43.62,43.87,45.2,43.01,30711.0
2026-05-29,43.87,40.77,43.87,40.63,41180.0
2026-06-01,40.78,39.18,41.67,39.11,33560.0
2026-06-02,39.01,40.49,41.2,38.51,34677.0
