date,open,close,high,low,amount
2026-03-31,8.14,8.08,8.26,8.05,58905.0
2026-04-01,8.17,8.32,8.4,8.07,118670.0
2026-04-02,8.25,8.09,8.34,8.04,72789.0
2026-04-03,8.13,7.93,8.16,7.93,62539.0
2026-04-07,7.95,8.06,8.1,7.94,41995.0
2026-04-08,8.2,8.33,8.33,8.16,89038.0
2026-04-09,8.24,8.11,8.29,8.08,62342.0
2026-04-10,8.29,8.11,8.47,8.09,117594.0
2026-04-13,8.12,8.18,8.19,8.01,74783.0
2026-04-14,8.18,8.29,8.42,8.18,111084.0
2026-04-15,8.29,8.12,8.31,8.1,74922.0
2026-04-16,8.13,8.24,8.25,8.1,63792.0
2026-04-17,8.22,8.2,8.25,8.12,51273.0
2026-04-20,8.23,8.22,8.26,8.17,46475.0
2026-04-21,8.17,8.1,8.2,8.02,66934.0
2026-04-22,8.09,8.11,8.14,8.0,59467.0
2026-04-23,8.1,7.95,8.11,7.93,60506.0
2026-04-24,8.0,8.05,8.1,7.86,77812.0
2026-04-27,8.06,8.16,8.18,7.87,83478.0
2026-04-28,8.2,7.98,8.28,7.95,76340.0
2026-04-29,7.91,8.12,8.16,7.91,83799.0
2026-04-30,8.04,7.72,8.06,7.6,212042.0
2026-05-06,7.82,7.83,7.93,7.77,129322.0
2026-05-07,7.8,7.97,7.99,7.79,87717.0
2026-05-08,7.92,8.24,8.27,7.91,132374.0
2026-05-11,8.2,8.25,8.28,8.14,89068.0
2026-05-12,8.25,8.2,8.29,8.14,79179.0
2026-05-13,8.2,8.28,8.3,8.12,94908.0
2026-05-14,8.28,7.94,8.3,7.94,129163.0
2026-05-15,7.93,7.9,8.09,7.82,100781.0
2026-05-18,7.89,8.0,8.05,7.88,76267.0
2026-05-19,8.03,8.21,8.28,8.0,129773.0
2026-05-20,8.15,7.94,8.18,7.88,104867.0
2026-05-21,8.06,7.79,8.26,7.77,158038.0
2026-05-22,7.81,7.99,8.05,7.61,141942.0
2026-05-25,7.97,7.84,8.11,7.79,103997.0
2026-05-26,7.84,7.75,7.96,7.61,130328.0
2026-05-27,7.74,7.4,7.83,7.38,125223.0
2026-05-28,7.45,7.48,7.54,7.17,120980.0
2026-05-29,7.48,7.04,7.58,7.0,129861.0
2026-06-01,7.04,7.12,7.27,6.96,90054.0
2026-06-02,7.15,6.85,7.18,6.81,96848.0
