date,open,close,high,low,amount
2025-12-01,15.31,15.29,15.35,15.18,114264.0
2025-12-02,15.21,15.27,15.42,15.21,78803.0
2025-12-03,15.3,15.41,15.65,15.22,126090.0
2025-12-04,15.38,15.31,15.53,15.28,70435.0
2025-12-05,15.31,15.45,15.54,15.25,60805.0
2025-12-08,15.46,15.2,15.52,15.14,147424.0
2025-12-09,15.1,14.82,15.16,14.78,106362.0
2025-12-10,14.84,14.91,15.06,14.79,79900.0
2025-12-11,14.99,14.88,15.14,14.86,63887.0
2025-12-12,15.03,14.85,15.03,14.81,64876.0
2025-12-15,14.86,14.97,15.05,14.74,66151.0
2025-12-16,15.0,14.94,15.18,14.83,87650.0
2025-12-17,15.01,15.21,15.3,14.96,80480.0
2025-12-18,15.26,15.38,15.46,15.15,87484.0
2025-12-19,15.36,15.51,15.52,15.26,61157.0
2025-12-22,15.58,15.43,15.61,15.36,100461.0
2025-12-23,15.43,15.72,15.85,15.43,108138.0
2025-12-24,15.8,15.73,15.81,15.56,81349.0
2025-12-25,15.79,15.68,15.85,15.67,52257.0
2025-12-26,15.73,15.66,15.79,15.57,86801.0
2025-12-29,15.69,15.49,15.7,15.42,82847.0
2025-12-30,15.42,15.52,15.62,15.34,99386.0
2025-12-31,15.45,15.42,15.52,15.36,38921.0
2026-01-05,15.42,15.49,15.59,15.31,88781.0
2026-01-06,15.56,15.86,15.9,15.5,113474.0
2026-01-07,15.94,15.55,15.95,15.54,95568.0
2026-01-08,15.54,15.62,15.75,15.51,94763.0
2026-01-09,15.64,15.76,15.83,15.37,132190.0
2026-01-12,15.56,15.6,15.79,15.47,133855.0
2026-01-13,15.6,15.42,15.89,15.4,176153.0
2026-01-14,15.42,15.43,15.65,15.27,154227.0
2026-01-15,15.39,15.71,15.8,15.37,135137.0
2026-01-16,15.8,15.6,15.82,15.54,87161.0
2026-01-19,15.52,16.15,16.21,15.52,180838.0
2026-01-20,16.16,16.55,16.58,16.1,190408.0
2026-01-21,16.48,16.54,16.64,16.22,144034.0
2026-01-22,16.61,16.58,16.77,16.4,120712.0
2026-01-23,16.65,16.63,16.76,16.4,100330.0
2026-01-26,16.68,16.91,17.05,16.63,168792.0
2026-01-27,16.92,16.82,17.15,16.59,157138.0
2026-01-28,16.77,17.33,17.39,16.63,178475.0
2026-01-29,17.4,17.23,17.52,17.07,172055.0
2026-01-30,17.05,17.3,17.44,16.83,142830.0
2026-02-02,17.09,15.92,17.1,15.85,179875.0
2026-02-03,16.2,16.41,16.45,15.98,111539.0
2026-02-04,16.43,16.51,16.63,16.18,76400.0
2026-02-05,16.45,16.27,16.55,16.11,75291.0
