date,open,close,high,low,amount
2025-12-01,49.46,48.44,49.79,48.04,7994299.0
2025-12-02,48.31,48.49,49.09,48.1,4467782.0
2025-12-03,48.49,48.67,49.17,48.26,3144364.0
2025-12-04,48.85,49.36,49.83,48.55,3215721.0
2025-12-05,49.37,49.59,49.93,49.08,2977102.0
2025-12-08,49.65,49.88,50.25,49.64,4795668.0
2025-12-09,49.98,48.8,49.98,48.7,4130059.0
2025-12-10,48.55,49.8,49.97,48.55,3800069.0
2025-12-11,49.9,49.08,50.0,48.88,3091605.0
2025-12-12,49.08,49.84,50.1,48.82,5086019.0
2025-12-15,50.0,49.59,50.54,49.36,3750393.0
2025-12-16,49.33,48.63,49.46,48.53,3390029.0
2025-12-17,48.76,49.46,49.6,48.57,2945749.0
2025-12-18,49.26,48.67,49.43,48.66,2454905.0
2025-12-19,49.0,48.88,49.23,48.66,2641696.0
2025-12-22,49.08,49.69,49.76,48.9,3734085.0
2025-12-23,49.5,49.96,50.29,49.25,3847941.0
2025-12-24,49.9,50.7,51.25,49.67,4916595.0
2025-12-25,50.5,50.82,51.05,50.31,2505387.0
2025-12-26,50.83,50.53,51.05,50.31,3157005.0
2025-12-29,50.35,49.9,50.63,49.71,4007963.0
2025-12-30,49.76,49.91,50.21,49.58,2783687.0
2025-12-31,49.84,51.29,51.41,49.76,5633621.0
2026-01-05,51.29,50.8,51.29,50.55,5253488.0
2026-01-06,51.26,52.13,52.57,51.0,7136071.0
2026-01-07,52.2,51.83,52.66,51.55,4687444.0
2026-01-08,51.69,51.75,52.5,51.31,5501361.0
2026-01-09,51.72,52.1,52.66,51.6,4815850.0
2026-01-12,52.24,52.47,52.49,51.62,5427777.0
2026-01-13,52.6,52.35,52.98,51.6,5451754.0
2026-01-14,52.29,52.0,53.32,51.46,6641565.0
2026-01-15,51.98,52.75,52.9,51.72,5715559.0
2026-01-16,55.1,53.6,55.82,53.0,9445378.0
2026-01-19,53.6,56.56,57.17,53.6,12669639.0
2026-01-20,56.8,56.89,57.85,56.55,10520425.0
2026-01-21,56.56,57.8,58.48,56.0,9647819.0
2026-01-22,57.75,58.25,59.12,57.6,9652845.0
2026-01-23,57.98,59.55,59.96,57.98,8699496.0
2026-01-26,59.55,60.8,61.9,59.05,10196511.0
2026-01-27,60.25,60.8,61.32,59.07,6987895.0
2026-01-28,61.0,60.6,62.14,60.08,8823221.0
2026-01-29,60.81,57.92,60.87,57.4,15056817.0
2026-01-30,57.99,57.14,58.2,55.81,8016068.0
2026-02-02,57.14,55.26,57.65,55.19,8278917.0
2026-02-03,55.81,56.6,56.65,55.41,5367002.0
2026-02-04,56.66,57.61,57.61,56.11,5907346.0
2026-02-05,57.41,56.5,57.41,55.77,5317472.0
2026-02-06,55.71,56.62,57.65,55.41,4751120.0
2026-02-09,57.47,56.7,57.86,56.31,6046781.0
2026-02-10,56.79,56.3,56.79,55.94,3936310.0
2026-02-11,56.48,57.65,58.18,56.33,5090834.0
2026-02-12,58.09,58.87,59.59,57.12,5521656.0
2026-02-13,58.72,57.8,58.72,57.38,3842279.0
2026-02-24,58.3,59.98,60.18,57.88,6224177.0
2026-02-25,60.12,59.5,60.2,59.31,3755827.0
2026-02-26,59.59,60.06,60.49,59.3,3935514.0
2026-02-27,59.51,59.4,59.88,58.69,3965112.0
2026-03-02,58.18,59.49,60.0,58.18,6703527.0
2026-03-03,59.78,56.0,59.78,55.79,6607442.0
2026-03-04,55.51,55.3,56.61,54.88,5297823.0
2026-03-05,56.07,56.38,57.53,55.97,4692077.0
2026-03-06,56.25,57.65,58.74,56.17,4344555.0
2026-03-09,56.76,57.49,58.16,54.98,7128817.0
2026-03-10,57.31,57.86,58.3,57.15,3836446.0
2026-03-11,57.9,57.51,58.01,57.2,2974298.0
2026-03-12,57.46,55.96,57.85,55.81,5525596.0
2026-03-13,56.0,55.9,56.56,55.52,3587940.0
2026-03-16,55.73,55.62,56.48,55.25,3922879.0
2026-03-17,55.5,54.2,55.98,53.94,5108169.0
2026-03-18,54.03,54.49,54.58,53.57,2765147.0
2026-03-19,53.88,52.59,54.02,52.39,4065022.0
2026-03-20,52.75,52.63,54.11,52.61,3381336.0
2026-03-23,52.0,51.06,52.14,50.61,5019870.0
2026-03-24,51.98,51.56,52.14,50.75,2841172.0
2026-03-25,51.91,52.62,52.88,51.59,4149288.0
2026-03-26,52.5,51.26,52.95,51.15,2886313.0
2026-03-27,51.26,51.51,52.45,51.01,3319589.0
2026-03-30,50.7,50.78,51.37,50.06,4151815.0
2026-03-31,51.18,51.95,53.02,50.98,4558178.0
2026-04-01,52.6,51.81,52.81,51.19,4794308.0
2026-04-02,51.5,50.85,51.69,50.52,3435642.0
2026-04-03,50.71,49.97,51.17,49.97,2312860.0
