date,open,close,high,low,amount
2025-12-01,6.5,6.5,6.54,6.48,101086.0
2025-12-02,6.51,6.54,6.57,6.43,73849.0
2025-12-03,6.54,6.6,6.63,6.52,93789.0
2025-12-04,6.6,6.52,6.61,6.5,70332.0
2025-12-05,6.5,6.52,6.54,6.45,59428.0
2025-12-08,6.49,6.37,6.51,6.37,132253.0
2025-12-09,6.37,6.24,6.37,6.22,111371.0
2025-12-10,6.25,6.18,6.26,6.14,154667.0
2025-12-11,6.18,6.1,6.18,6.07,194790.0
2025-12-12,6.1,6.02,6.13,5.99,235416.0
2025-12-15,6.01,6.04,6.09,6.0,144208.0
2025-12-16,6.06,6.04,6.07,5.96,114817.0
2025-12-17,6.03,6.02,6.04,5.98,89013.0
2025-12-18,6.04,6.06,6.09,6.03,83241.0
2025-12-19,6.05,6.07,6.09,6.02,89101.0
2025-12-22,6.09,6.04,6.1,6.03,89729.0
2025-12-23,6.04,5.99,6.06,5.99,79397.0
2025-12-24,5.99,6.03,6.04,5.95,74217.0
2025-12-25,6.04,6.04,6.05,6.0,52880.0
2025-12-26,6.03,6.02,6.05,6.0,67544.0
2025-12-29,6.02,6.02,6.06,6.0,79974.0
2025-12-30,6.04,6.0,6.04,5.98,78816.0
2025-12-31,6.01,5.99,6.01,5.97,66093.0
2026-01-05,5.99,5.99,6.02,5.97,78341.0
2026-01-06,6.0,6.06,6.07,5.99,112278.0
2026-01-07,6.11,6.21,6.23,6.06,228269.0
2026-01-08,6.25,6.17,6.26,6.16,154937.0
2026-01-09,6.14,6.22,6.24,6.13,141354.0
2026-01-12,6.21,6.23,6.25,6.19,122157.0
2026-01-13,6.22,6.15,6.22,6.14,130889.0
2026-01-14,6.14,6.11,6.18,6.07,126144.0
2026-01-15,6.08,6.08,6.12,6.05,78218.0
2026-01-16,6.1,6.05,6.11,6.01,89751.0
2026-01-19,6.05,6.09,6.1,6.04,92137.0
2026-01-20,6.08,6.16,6.16,6.06,123440.0
2026-01-21,6.13,6.16,6.16,6.08,108699.0
2026-01-22,6.15,6.23,6.25,6.12,139895.0
2026-01-23,6.24,6.25,6.26,6.2,102526.0
2026-01-26,6.25,6.33,6.34,6.19,188203.0
2026-01-27,6.32,6.21,6.32,6.13,155074.0
2026-01-28,6.2,6.47,6.52,6.18,279512.0
2026-01-29,6.43,6.5,6.59,6.41,205545.0
2026-01-30,6.63,6.67,6.98,6.62,509156.0
2026-02-02,6.54,6.24,6.61,6.23,342496.0
2026-02-03,6.27,6.3,6.39,6.26,158729.0
2026-02-04,6.34,6.96,6.96,6.33,573583.0
2026-02-05,6.85,6.62,6.85,6.61,454816.0
2026-02-06,6.6,6.6,6.7,6.55,234444.0
2026-02-09,6.62,6.63,6.66,6.56,200196.0
2026-02-10,6.63,6.68,6.73,6.5,204230.0
2026-02-11,6.67,6.73,6.82,6.56,263533.0
2026-02-12,6.76,6.76,6.84,6.65,212248.0
2026-02-13,6.73,6.83,7.0,6.63,284141.0
2026-02-24,6.94,6.91,6.99,6.87,209314.0
2026-02-25,6.93,6.87,7.03,6.85,202908.0
2026-02-26,6.88,6.79,6.96,6.77,156587.0
2026-02-27,6.79,7.04,7.09,6.78,266858.0
2026-03-02,7.17,7.4,7.5,7.11,570116.0
2026-03-03,7.49,7.45,7.67,7.3,537966.0
2026-03-04,7.45,7.5,7.54,7.21,471805.0
2026-03-05,7.43,7.45,7.55,7.23,319361.0
2026-03-06,7.45,7.36,7.46,7.23,190968.0
2026-03-09,7.63,7.4,7.7,7.36,432654.0
2026-03-10,7.19,7.11,7.4,7.09,334567.0
2026-03-11,7.15,7.33,7.38,6.99,309835.0
2026-03-12,7.4,7.59,7.68,7.27,375513.0
2026-03-13,7.6,7.7,7.83,7.58,334525.0
2026-03-16,7.75,7.52,7.8,7.49,216155.0
2026-03-17,7.53,7.42,7.59,7.4,153907.0
2026-03-18,7.39,7.31,7.53,7.26,131756.0
2026-03-19,7.38,7.31,7.46,7.26,193817.0
2026-03-20,7.25,7.26,7.44,7.06,205809.0
2026-03-23,7.37,7.39,7.69,7.35,355696.0
2026-03-24,7.25,7.53,7.57,7.2,274228.0
2026-03-25,7.44,7.63,7.78,7.18,322120.0
2026-03-26,7.63,7.71,7.95,7.59,294969.0
2026-03-27,7.64,7.54,7.7,7.46,247465.0
2026-03-30,7.51,7.43,7.62,7.25,246107.0
2026-03-31,7.35,7.17,7.47,7.15,220641.0
2026-04-01,7.16,7.24,7.45,7.1,279546.0
2026-04-02,7.25,7.11,7.33,7.1,166007.0
2026-04-03,7.12,6.93,7.13,6.89,163272.0
2026-04-07,6.95,7.09,7.1,6.84,161194.0
2026-04-08,6.96,6.91,7.04,6.86,215505.0
2026-04-09,6.93,7.02,7.06,6.87,191110.0
2026-04-10,7.01,7.11,7.24,6.95,149850.0
2026-04-13,7.14,7.16,7.38,7.1,170435.0
2026-04-14,7.07,7.04,7.18,6.96,105649.0
2026-04-15,7.02,7.08,7.09,6.88,104019.0
2026-04-16,7.08,7.05,7.12,6.97,73176.0
2026-04-17,7.04,6.95,7.08,6.93,83163.0
2026-04-20,7.01,7.22,7.43,6.9,227314.0
2026-04-21,7.23,7.29,7.4,7.18,133005.0
2026-04-22,7.24,7.25,7.33,7.17,104115.0
2026-04-23,7.19,7.54,7.57,7.16,201444.0
2026-04-24,7.53,7.74,7.78,7.53,287377.0
2026-04-27,7.72,7.86,7.93,7.6,275799.0
2026-04-28,7.78,7.93,7.98,7.69,256499.0
2026-04-29,7.93,8.01,8.08,7.9,198741.0
2026-04-30,7.97,8.04,8.11,7.82,239277.0
2026-05-06,8.03,8.13,8.17,7.94,225756.0
2026-05-07,8.06,7.61,8.06,7.58,244116.0
2026-05-08,7.74,7.59,7.74,7.58,149032.0
2026-05-11,7.58,7.7,7.9,7.55,201030.0
2026-05-12,7.67,7.59,7.9,7.5,156002.0
2026-05-13,7.56,7.44,7.65,7.43,173731.0
2026-05-14,7.47,7.35,7.5,7.33,133227.0
2026-05-15,7.39,7.48,7.58,7.35,153140.0
2026-05-18,7.51,7.63,7.65,7.4,159430.0
2026-05-19,7.63,7.61,7.89,7.56,159055.0
2026-05-20,7.6,7.38,7.66,7.33,163325.0
2026-05-21,7.31,7.05,7.35,7.05,198206.0
