date,open,close,high,low,amount
2025-12-01,19.54,19.21,19.78,19.15,99185.0
2025-12-02,19.17,19.04,19.17,18.86,88255.0
2025-12-03,19.02,18.6,19.16,18.55,105340.0
2025-12-04,18.55,18.11,18.65,18.07,106226.0
2025-12-05,18.14,18.27,18.32,17.8,81638.0
2025-12-08,18.35,18.58,18.86,18.29,106638.0
2025-12-09,18.49,18.42,18.65,18.14,74772.0
2025-12-10,18.32,18.39,18.48,18.23,55657.0
2025-12-11,18.57,18.01,18.61,18.01,61274.0
2025-12-12,17.94,18.03,18.18,17.8,66101.0
2025-12-15,18.03,17.72,18.08,17.69,55949.0
2025-12-16,17.75,17.78,18.12,17.7,77231.0
2025-12-17,17.66,18.03,18.19,17.48,84339.0
2025-12-18,17.95,18.17,18.34,17.55,85935.0
2025-12-19,18.3,18.99,19.05,18.13,129384.0
2025-12-22,18.92,18.55,18.92,18.52,102653.0
2025-12-23,18.56,18.53,18.64,18.26,73832.0
2025-12-24,18.55,18.53,18.59,18.35,59243.0
2025-12-25,18.8,18.59,18.96,18.5,96195.0
2025-12-26,18.59,18.62,18.85,18.4,88728.0
2025-12-29,18.56,18.3,18.6,18.26,76095.0
2025-12-30,18.28,18.35,18.64,18.21,72746.0
2025-12-31,18.48,19.24,19.5,18.42,227349.0
2026-01-05,19.16,19.04,19.16,18.79,163076.0
2026-01-06,19.03,19.4,19.6,19.0,185111.0
2026-01-07,19.3,19.17,19.38,19.1,122487.0
2026-01-08,19.11,18.99,19.25,18.93,101146.0
2026-01-09,18.93,19.19,19.37,18.93,108102.0
2026-01-12,19.1,19.7,19.8,19.03,147649.0
2026-01-13,19.67,19.31,19.7,19.2,111318.0
2026-01-14,19.3,19.34,19.75,19.04,135350.0
2026-01-15,19.27,19.07,19.28,18.86,81902.0
2026-01-16,19.08,18.93,19.1,18.73,68620.0
2026-01-19,18.81,19.27,19.35,18.73,92382.0
2026-01-20,19.28,19.33,19.51,19.0,87044.0
2026-01-21,20.0,19.68,20.4,19.51,358831.0
2026-01-22,19.78,19.39,19.86,19.19,205061.0
2026-01-23,19.34,19.72,19.85,19.21,174831.0
2026-01-26,19.63,18.77,19.71,18.64,200739.0
2026-01-27,18.7,18.14,18.71,17.88,148497.0
