date,open,close,high,low,amount
2025-12-01,16.8,16.83,16.85,16.65,30050.0
2025-12-02,17.03,16.62,17.03,16.59,29710.0
2025-12-03,16.62,16.57,16.7,16.42,24886.0
2025-12-04,16.53,16.47,16.6,16.3,33595.0
2025-12-05,16.47,16.74,16.74,16.33,32206.0
2025-12-08,16.79,16.84,16.95,16.74,33191.0
2025-12-09,16.79,16.82,16.99,16.71,32812.0
2025-12-10,16.8,16.6,16.82,16.36,40685.0
2025-12-11,16.61,16.27,16.63,16.22,34614.0
2025-12-12,16.28,16.35,16.46,16.13,26571.0
2025-12-15,16.18,16.16,16.43,16.12,28777.0
2025-12-16,16.1,15.88,16.17,15.73,37822.0
2025-12-17,15.86,16.13,16.14,15.6,43681.0
2025-12-18,16.03,16.02,16.17,15.99,30420.0
2025-12-19,16.11,16.11,16.25,16.03,25422.0
2025-12-22,16.11,16.39,16.52,16.1,38090.0
2025-12-23,16.42,16.44,16.62,16.25,24728.0
2025-12-24,16.49,16.88,16.94,16.4,48634.0
2025-12-25,16.84,16.91,17.21,16.69,56282.0
2025-12-26,17.08,16.72,17.89,16.65,68216.0
2025-12-29,16.67,16.68,16.9,16.54,43353.0
2025-12-30,16.66,16.49,16.73,16.48,35141.0
2025-12-31,16.56,16.78,16.98,16.4,63150.0
2026-01-05,16.88,16.92,17.09,16.8,46531.0
2026-01-06,16.97,17.13,17.36,16.89,53118.0
2026-01-07,17.21,17.13,17.3,17.03,50871.0
2026-01-08,17.12,17.1,17.2,16.95,46534.0
2026-01-09,17.18,17.31,17.54,17.1,76351.0
2026-01-12,17.27,17.51,17.51,17.09,75107.0
2026-01-13,17.51,17.08,17.52,17.02,67792.0
2026-01-14,17.06,17.14,17.31,16.85,73923.0
2026-01-15,17.21,17.18,17.25,17.01,41409.0
2026-01-16,17.32,17.5,17.71,17.22,78655.0
2026-01-19,17.55,17.95,18.13,17.4,96684.0
2026-01-20,17.95,17.93,18.07,17.63,69876.0
2026-01-21,17.8,18.14,18.2,17.76,59412.0
2026-01-22,18.25,18.45,18.5,17.99,80190.0
2026-01-23,18.46,18.72,19.04,18.4,86081.0
2026-01-26,18.72,18.34,18.72,18.13,64188.0
2026-01-27,18.21,18.58,18.65,17.92,61000.0
2026-01-28,18.52,18.48,18.68,18.33,44099.0
2026-01-29,18.4,18.11,18.69,18.06,59060.0
2026-01-30,18.02,18.19,18.35,17.62,54988.0
2026-02-02,18.15,17.69,18.34,17.69,55673.0
2026-02-03,17.85,18.01,18.15,17.67,37952.0
2026-02-04,17.95,18.15,18.24,17.84,36157.0
2026-02-05,18.07,18.1,18.37,17.72,46937.0
2026-02-06,17.97,17.81,18.08,17.73,43761.0
2026-02-09,17.98,18.22,18.3,17.98,38793.0
2026-02-10,18.15,18.39,18.58,18.1,39487.0
2026-02-11,18.33,18.32,18.56,18.3,28491.0
2026-02-12,18.32,18.49,18.75,18.32,37292.0
2026-02-13,18.4,18.31,18.59,18.26,32301.0
2026-02-24,18.45,19.0,19.23,18.43,88703.0
2026-02-25,19.0,19.25,19.39,18.95,59319.0
