date,open,close,high,low,amount
2025-12-01,5.35,5.34,5.36,5.32,1710901.0
2025-12-02,5.32,5.27,5.33,5.25,1191491.0
2025-12-03,5.26,5.27,5.3,5.25,827002.0
2025-12-04,5.27,5.24,5.28,5.22,765713.0
2025-12-05,5.23,5.31,5.32,5.22,986156.0
2025-12-08,5.32,5.3,5.34,5.29,830447.0
2025-12-09,5.29,5.22,5.3,5.22,821403.0
2025-12-10,5.22,5.25,5.27,5.18,981506.0
2025-12-11,5.26,5.2,5.28,5.2,795861.0
2025-12-12,5.21,5.26,5.27,5.2,960275.0
2025-12-15,5.24,5.24,5.29,5.23,691845.0
2025-12-16,5.24,5.16,5.25,5.16,884389.0
2025-12-17,5.16,5.21,5.23,5.14,846915.0
2025-12-18,5.19,5.2,5.22,5.18,544268.0
2025-12-19,5.2,5.25,5.26,5.19,887592.0
2025-12-22,5.26,5.25,5.27,5.24,696640.0
2025-12-23,5.26,5.24,5.33,5.23,1168402.0
2025-12-24,5.26,5.29,5.33,5.25,1015594.0
2025-12-25,5.28,5.28,5.29,5.27,525987.0
2025-12-26,5.29,5.27,5.3,5.25,810561.0
2025-12-29,5.27,5.25,5.29,5.24,766599.0
2025-12-30,5.24,5.21,5.26,5.21,845028.0
2025-12-31,5.21,5.2,5.22,5.18,721229.0
2026-01-05,5.2,5.24,5.24,5.19,892327.0
2026-01-06,5.24,5.33,5.33,5.23,1735427.0
2026-01-07,5.32,5.32,5.4,5.31,1624240.0
2026-01-08,5.32,5.37,5.39,5.3,1496856.0
2026-01-09,5.37,5.38,5.39,5.35,1458109.0
2026-01-12,5.38,5.41,5.41,5.35,2037433.0
2026-01-13,5.42,5.51,5.56,5.37,4274594.0
2026-01-14,5.55,5.43,5.57,5.4,3127714.0
2026-01-15,5.42,5.36,5.43,5.35,1602992.0
2026-01-16,5.45,5.78,5.9,5.45,10655085.0
2026-01-19,5.75,5.84,5.93,5.62,7864224.0
2026-01-20,5.85,6.25,6.36,5.75,11248092.0
2026-01-21,6.1,6.04,6.19,6.01,7053903.0
2026-01-22,6.01,5.92,6.09,5.88,4972193.0
2026-01-23,5.94,5.97,6.08,5.87,5050819.0
2026-01-26,5.98,5.98,6.07,5.9,3947595.0
2026-01-27,5.95,5.78,5.95,5.75,3857166.0
2026-01-28,5.76,5.72,5.89,5.71,4501426.0
2026-01-29,5.71,5.68,5.76,5.61,4384251.0
2026-01-30,5.65,5.66,5.73,5.57,3256426.0
2026-02-02,5.71,5.56,5.8,5.56,3598344.0
2026-02-03,5.59,5.59,5.62,5.54,1973984.0
2026-02-04,5.58,5.68,5.68,5.56,2071945.0
2026-02-05,5.65,5.55,5.66,5.54,2089719.0
2026-02-06,5.51,5.52,5.57,5.47,1686084.0
2026-02-09,5.55,5.54,5.59,5.53,1669660.0
2026-02-10,5.54,5.5,5.55,5.47,1699251.0
2026-02-11,5.49,5.49,5.51,5.48,1035276.0
2026-02-12,5.49,5.53,5.56,5.48,1740713.0
2026-02-13,5.52,5.44,5.52,5.44,1762296.0
2026-02-24,5.49,5.64,5.65,5.48,3090771.0
2026-02-25,5.63,5.62,5.79,5.6,4091779.0
2026-02-26,5.62,5.68,5.72,5.61,2210911.0
2026-02-27,5.66,5.73,5.74,5.65,3068684.0
2026-03-02,5.68,5.72,5.76,5.65,3054538.0
2026-03-03,5.71,5.59,5.75,5.58,2910964.0
2026-03-04,5.55,5.6,5.67,5.51,2283592.0
2026-03-05,5.66,5.75,5.8,5.65,4439193.0
2026-03-06,5.76,5.96,6.01,5.73,6854199.0
2026-03-09,5.97,5.92,6.07,5.88,5022278.0
2026-03-10,5.9,6.03,6.19,5.84,6860737.0
2026-03-11,6.04,6.38,6.54,5.93,12450920.0
2026-03-12,6.48,6.54,6.65,6.25,14752188.0
2026-03-13,6.95,7.19,7.19,6.76,18004770.0
2026-03-16,7.1,6.47,7.13,6.47,19114909.0
2026-03-17,6.28,6.12,6.43,6.1,10864214.0
2026-03-18,6.08,6.13,6.24,6.02,7544454.0
2026-03-19,6.02,6.01,6.17,5.96,5565830.0
2026-03-20,5.98,5.85,6.1,5.84,5366746.0
2026-03-23,5.76,5.81,5.95,5.73,5587987.0
2026-03-24,5.87,5.95,5.99,5.79,5100834.0
2026-03-25,5.95,6.13,6.18,5.95,6407803.0
2026-03-26,6.12,5.95,6.12,5.93,4407979.0
2026-03-27,5.85,5.93,5.99,5.85,2823771.0
2026-03-30,5.84,5.86,5.92,5.74,3112663.0
2026-03-31,5.84,5.74,5.87,5.74,2604450.0
2026-04-01,5.85,5.8,5.88,5.75,2230257.0
2026-04-02,5.8,5.67,5.81,5.65,2586019.0
2026-04-03,5.66,5.56,5.68,5.55,1950683.0
2026-04-07,5.56,5.62,5.64,5.56,1470493.0
2026-04-08,5.73,5.8,5.8,5.7,2547907.0
2026-04-09,5.75,5.69,5.76,5.67,2063366.0
2026-04-10,5.7,5.66,5.73,5.66,2075299.0
2026-04-13,5.62,5.68,5.7,5.6,1697764.0
2026-04-14,5.7,5.69,5.72,5.65,1697200.0
2026-04-15,5.69,5.68,5.76,5.67,2602435.0
2026-04-16,5.7,5.72,5.75,5.68,2109819.0
2026-04-17,5.71,5.71,5.77,5.69,1855819.0
2026-04-20,5.72,5.8,5.82,5.7,3117345.0
2026-04-21,5.8,5.93,5.95,5.74,4183250.0
2026-04-22,5.9,5.87,5.92,5.85,2391867.0
2026-04-23,5.89,5.94,5.99,5.84,3010644.0
2026-04-24,5.88,5.78,5.89,5.76,2575982.0
2026-04-27,5.76,5.68,5.77,5.68,2004080.0
2026-04-28,5.66,5.62,5.68,5.58,1933630.0
2026-04-29,5.65,5.68,5.69,5.64,1568035.0
2026-04-30,5.63,5.59,5.64,5.58,2042324.0
2026-05-06,5.6,5.63,5.63,5.6,1618472.0
2026-05-07,5.64,5.96,6.04,5.62,5703624.0
2026-05-08,5.97,5.85,5.98,5.82,3869653.0
2026-05-11,5.88,5.89,6.0,5.87,3825488.0
2026-05-12,5.9,5.95,6.02,5.86,3593571.0
2026-05-13,5.95,6.09,6.15,5.92,5008553.0
2026-05-14,6.1,5.83,6.11,5.83,4504407.0
2026-05-15,5.82,5.76,5.86,5.73,2850148.0
2026-05-18,5.77,5.78,5.83,5.74,1652065.0
2026-05-19,5.78,5.81,5.81,5.72,1764786.0
2026-05-20,5.79,5.66,5.79,5.65,1945755.0
2026-05-21,5.65,5.48,5.69,5.47,2796087.0
2026-05-22,5.48,5.48,5.51,5.41,1833130.0
2026-05-25,5.52,5.54,5.57,5.5,1570139.0
2026-05-26,5.53,5.43,5.53,5.38,2231266.0
2026-05-27,5.4,5.28,5.42,5.25,2453407.0
2026-05-28,5.25,5.25,5.32,5.23,1982552.0
2026-05-29,5.25,5.34,5.39,5.24,2141734.0
2026-06-01,5.34,5.39,5.39,5.26,1637394.0
2026-06-02,5.38,5.3,5.38,5.29,1446481.0
