date,open,close,high,low,amount
2025-12-01,21.65,21.65,21.91,21.51,13613.0
2025-12-02,21.63,21.45,21.75,21.36,7204.0
2025-12-03,21.6,21.93,22.48,21.35,25593.0
2025-12-04,21.93,21.69,22.04,21.47,15721.0
2025-12-05,21.62,23.68,23.7,21.58,39694.0
2025-12-08,23.61,23.99,24.25,23.2,37417.0
2025-12-09,24.0,23.59,24.37,23.53,25963.0
2025-12-10,23.52,23.13,23.67,22.56,27808.0
2025-12-11,23.33,23.3,23.99,22.73,24074.0
2025-12-12,23.22,23.04,25.44,23.02,47914.0
2025-12-15,24.4,23.87,25.3,23.52,54623.0
2025-12-16,23.89,23.42,24.15,22.8,33946.0
2025-12-17,23.26,22.96,23.55,22.47,27643.0
2025-12-18,23.0,23.08,23.49,22.75,15623.0
2025-12-19,22.97,22.92,23.39,22.77,14103.0
2025-12-22,22.81,22.8,23.03,22.65,12992.0
2025-12-23,22.72,22.11,22.85,22.03,15546.0
2025-12-24,22.19,22.36,22.52,22.08,13663.0
2025-12-25,22.36,22.67,22.84,22.2,16368.0
2025-12-26,22.55,21.86,22.64,21.72,16468.0
2025-12-29,22.29,21.83,22.29,21.09,14849.0
2025-12-30,21.75,21.25,21.84,21.24,12807.0
2025-12-31,21.21,21.31,21.5,20.92,14923.0
2026-01-05,21.33,21.22,21.53,21.13,15020.0
2026-01-06,21.27,21.43,21.62,21.18,13449.0
2026-01-07,21.38,21.24,21.51,21.15,12087.0
2026-01-08,21.14,21.45,21.61,21.14,9018.0
2026-01-09,21.43,21.47,21.59,21.28,11061.0
2026-01-12,21.47,21.77,21.9,21.44,14689.0
2026-01-13,21.76,21.29,21.88,21.28,18796.0
2026-01-14,21.38,21.65,22.36,21.29,27520.0
2026-01-15,21.97,21.9,21.97,21.55,12820.0
2026-01-16,22.0,22.1,22.13,21.73,15412.0
2026-01-19,22.18,22.58,22.81,21.98,21358.0
2026-01-20,22.58,22.17,22.58,21.98,16048.0
2026-01-21,22.03,22.45,22.45,21.96,12927.0
2026-01-22,22.4,22.48,22.57,22.25,13394.0
2026-01-23,22.33,22.32,22.53,22.2,11738.0
2026-01-26,22.33,22.26,22.59,22.0,16777.0
2026-01-27,22.28,22.32,22.4,21.67,15110.0
2026-01-28,22.65,21.84,23.07,21.81,18192.0
2026-01-29,21.93,21.24,22.19,21.2,22493.0
2026-01-30,21.21,21.7,21.88,21.11,22859.0
2026-02-02,21.95,21.02,22.1,21.02,18615.0
2026-02-03,21.32,21.3,21.55,21.1,15821.0
2026-02-04,21.31,21.07,21.55,20.88,14432.0
2026-02-05,21.14,20.66,21.17,20.51,13733.0
2026-02-06,20.66,20.93,20.96,20.36,13913.0
2026-02-09,21.5,21.27,21.52,21.09,11955.0
2026-02-10,21.39,21.11,21.39,21.08,10374.0
2026-02-11,21.1,20.79,21.25,20.74,13154.0
2026-02-12,20.76,20.24,20.85,20.21,14415.0
2026-02-13,20.21,20.13,20.48,20.1,13710.0
2026-02-24,20.51,20.95,21.06,20.4,16423.0
2026-02-25,23.37,25.14,25.14,23.37,85314.0
2026-02-26,24.51,23.84,24.51,23.14,152325.0
2026-02-27,23.23,23.19,23.58,22.8,81408.0
2026-03-02,22.35,22.18,22.6,21.74,80195.0
2026-03-03,21.96,20.91,22.18,20.77,55982.0
2026-03-04,20.5,21.05,21.07,20.3,31843.0
