date,open,close,high,low,amount
2025-12-01,30.23,29.38,30.5,28.68,89527.0
2025-12-02,29.46,28.82,29.46,28.38,63175.0
2025-12-03,27.5,29.71,32.3,27.2,192050.0
2025-12-04,29.61,29.03,30.46,28.88,104410.0
2025-12-05,29.37,31.85,32.2,28.91,151373.0
2025-12-08,31.85,30.08,31.94,29.8,160444.0
2025-12-09,30.29,31.0,33.27,29.5,185559.0
2025-12-10,31.2,31.33,31.94,29.9,127866.0
2025-12-11,31.83,32.73,33.87,31.53,170280.0
2025-12-12,32.01,31.16,32.9,30.99,117464.0
2025-12-15,31.16,29.92,31.73,29.8,78419.0
2025-12-16,29.7,27.98,30.1,27.87,69140.0
2025-12-17,28.03,26.26,28.38,24.91,116317.0
2025-12-18,26.01,25.23,26.1,25.18,65041.0
2025-12-19,25.01,25.44,25.95,24.63,75518.0
2025-12-22,25.4,25.02,25.85,24.89,63737.0
2025-12-23,24.9,25.08,25.32,23.98,69593.0
2025-12-24,24.89,26.11,26.65,24.55,73051.0
2025-12-25,26.11,26.0,26.15,25.72,42778.0
2025-12-26,25.83,26.07,27.0,25.83,57277.0
2025-12-29,26.08,25.29,26.34,25.14,50952.0
2025-12-30,25.31,24.49,25.45,24.2,66322.0
2025-12-31,24.39,23.8,24.54,23.5,47468.0
2026-01-05,23.8,24.46,24.8,23.76,51142.0
2026-01-06,24.41,24.63,24.89,24.19,40157.0
2026-01-07,24.63,27.81,28.53,24.63,158422.0
2026-01-08,27.25,27.53,27.85,27.01,70042.0
2026-01-09,28.2,28.73,28.95,27.81,90751.0
2026-01-12,28.6,29.1,30.88,27.4,135007.0
2026-01-13,28.6,27.38,28.77,27.28,100746.0
2026-01-14,27.36,27.0,27.79,26.66,62690.0
2026-01-15,26.65,26.49,27.1,26.1,43098.0
2026-01-16,26.76,26.87,27.46,26.3,43877.0
2026-01-19,27.1,27.48,27.66,26.62,50676.0
2026-01-20,27.4,26.54,27.4,26.36,45190.0
2026-01-21,26.54,26.4,26.77,26.21,26519.0
2026-01-22,26.42,26.16,26.65,25.84,33453.0
2026-01-23,26.37,27.39,27.4,26.17,59285.0
2026-01-26,27.18,26.13,27.58,25.95,55688.0
