date,open,close,high,low,amount
2025-12-01,14.94,15.09,15.1,14.94,36961.0
2025-12-02,15.03,14.97,15.09,14.86,35230.0
2025-12-03,14.95,14.83,14.97,14.78,33825.0
2025-12-04,14.73,14.7,14.87,14.63,31602.0
2025-12-05,14.66,14.95,14.97,14.6,33490.0
2025-12-08,14.95,15.01,15.08,14.91,39708.0
2025-12-09,14.97,14.84,15.01,14.8,27393.0
2025-12-10,14.79,14.84,14.87,14.67,29082.0
2025-12-11,14.86,14.6,14.9,14.6,30725.0
2025-12-12,14.65,14.69,14.78,14.58,22738.0
2025-12-15,14.68,14.57,14.83,14.53,31656.0
2025-12-16,14.53,14.16,14.54,14.15,47356.0
2025-12-17,14.11,14.35,14.37,13.95,34191.0
2025-12-18,14.25,14.41,14.62,14.23,36739.0
2025-12-19,14.4,14.53,14.59,14.25,25408.0
2025-12-22,14.51,14.62,14.72,14.51,28200.0
2025-12-23,14.66,14.48,14.68,14.44,23669.0
2025-12-24,14.45,14.65,14.67,14.43,23585.0
2025-12-25,14.68,14.8,14.82,14.6,25501.0
2025-12-26,14.8,14.76,14.88,14.66,33168.0
2025-12-29,14.76,15.96,16.04,14.68,195333.0
2025-12-30,15.83,17.32,17.42,15.57,344765.0
2025-12-31,17.58,15.77,17.66,15.66,283560.0
2026-01-05,15.66,15.86,16.02,15.42,138546.0
2026-01-06,15.7,15.7,15.87,15.61,120999.0
2026-01-07,15.69,15.51,15.79,15.39,99265.0
2026-01-08,15.45,15.52,15.57,15.39,64299.0
2026-01-09,15.61,15.68,15.82,15.45,93813.0
2026-01-12,15.92,16.17,16.3,15.67,142121.0
2026-01-13,16.18,15.75,16.55,15.73,115682.0
2026-01-14,15.94,15.97,16.18,15.7,125577.0
2026-01-15,15.81,16.04,16.34,15.65,91071.0
2026-01-16,16.07,15.89,16.09,15.75,69205.0
2026-01-19,15.85,16.91,17.09,15.85,187227.0
2026-01-20,16.83,16.71,17.03,16.56,122060.0
2026-01-21,16.76,17.39,17.5,16.65,189140.0
2026-01-22,17.18,17.31,17.32,17.01,106857.0
2026-01-23,17.25,17.66,17.9,17.15,135380.0
2026-01-26,17.49,16.95,17.54,16.8,120007.0
2026-01-27,16.83,16.9,16.94,16.35,78104.0
2026-01-28,16.73,16.87,17.13,16.65,65154.0
2026-01-29,16.85,17.5,18.12,16.81,182071.0
2026-01-30,17.33,18.01,18.06,16.98,191880.0
2026-02-02,17.74,16.87,17.83,16.85,127786.0
2026-02-03,17.34,17.15,17.4,16.89,73050.0
2026-02-04,17.09,16.74,17.14,16.54,87477.0
2026-02-05,16.67,16.37,16.94,16.27,60805.0
2026-02-06,16.23,16.42,16.72,16.1,56335.0
2026-02-09,16.59,16.71,16.85,16.45,42847.0
2026-02-10,16.65,16.65,16.9,16.61,46075.0
2026-02-11,16.57,16.74,17.12,16.52,61817.0
2026-02-12,16.66,16.86,17.04,16.55,58390.0
2026-02-13,16.85,16.72,17.0,16.67,40352.0
2026-02-24,16.88,17.0,17.07,16.64,50076.0
2026-02-25,17.05,17.08,17.23,16.98,52105.0
2026-02-26,17.1,17.12,17.46,17.0,68858.0
2026-02-27,18.16,18.33,19.56,17.9,301113.0
2026-03-02,17.95,17.31,18.15,17.16,199387.0
2026-03-03,17.24,16.09,17.31,16.06,152760.0
2026-03-04,15.77,16.11,16.38,15.7,73108.0
2026-03-05,16.43,16.25,16.48,16.16,51757.0
2026-03-06,16.2,16.76,16.87,16.1,70121.0
2026-03-09,16.46,16.44,16.75,16.23,75087.0
2026-03-10,16.46,16.96,17.04,16.46,63641.0
2026-03-11,16.98,16.91,16.98,16.73,43760.0
2026-03-12,16.92,16.91,17.2,16.82,60633.0
2026-03-13,16.71,16.59,17.1,16.51,76537.0
2026-03-16,16.55,16.6,16.84,16.34,53146.0
2026-03-17,16.6,16.05,16.71,16.03,52363.0
2026-03-18,16.11,15.89,16.2,15.55,53500.0
2026-03-19,15.76,15.24,15.8,15.16,52144.0
2026-03-20,15.42,14.93,15.45,14.91,41574.0
2026-03-23,14.75,14.13,14.79,14.0,67268.0
2026-03-24,14.45,14.44,14.55,14.04,41346.0
2026-03-25,14.48,14.79,14.84,14.41,41691.0
2026-03-26,14.97,14.77,15.15,14.59,36803.0
2026-03-27,14.58,14.98,15.0,14.54,35131.0
2026-03-30,14.88,15.04,15.05,14.73,27687.0
2026-03-31,14.94,14.68,15.1,14.64,39726.0
2026-04-01,14.84,14.88,15.03,14.75,32395.0
2026-04-02,14.95,14.62,14.95,14.53,37903.0
2026-04-03,14.72,14.25,14.73,14.24,25894.0
2026-04-07,14.4,14.73,14.75,14.24,31559.0
2026-04-08,14.9,15.21,15.22,14.83,39199.0
2026-04-09,15.05,14.99,15.27,14.93,30781.0
2026-04-10,15.07,15.15,15.28,15.05,24650.0
2026-04-13,15.05,15.02,15.12,14.89,23929.0
2026-04-14,15.13,15.05,15.18,14.92,21575.0
2026-04-15,15.06,14.81,15.13,14.79,31030.0
2026-04-16,14.81,14.94,14.96,14.72,31827.0
2026-04-17,14.9,14.94,15.04,14.77,33978.0
2026-04-20,14.95,16.25,16.71,14.86,186795.0
2026-04-21,16.13,16.02,16.41,15.82,92848.0
2026-04-22,16.05,16.52,16.95,16.05,104190.0
2026-04-23,16.45,16.96,17.02,16.22,122693.0
2026-04-24,16.56,16.61,16.77,16.06,103492.0
2026-04-27,16.62,16.75,17.05,16.34,98646.0
2026-04-28,16.57,17.55,17.61,16.45,182559.0
2026-04-29,17.39,18.03,18.88,17.12,227233.0
2026-04-30,17.67,17.75,18.54,17.6,155315.0
2026-05-06,17.6,17.74,18.25,17.2,155235.0
2026-05-07,17.67,17.4,17.67,17.31,86690.0
2026-05-08,17.21,16.94,17.25,16.9,98768.0
2026-05-11,16.92,17.03,17.08,16.8,67588.0
2026-05-12,16.94,16.54,16.94,16.48,60493.0
2026-05-13,16.68,16.68,17.02,16.6,65987.0
2026-05-14,16.85,16.29,16.88,16.05,111038.0
2026-05-15,16.45,16.83,17.25,16.41,118469.0
2026-05-18,16.97,16.52,16.98,16.12,76507.0
2026-05-19,16.45,16.7,16.73,16.36,56359.0
2026-05-20,16.54,16.56,16.83,16.33,47466.0
2026-05-21,16.53,15.78,16.69,15.68,74546.0
2026-05-22,15.78,16.15,16.28,15.65,71528.0
2026-05-25,16.28,16.08,16.28,15.92,56969.0
2026-05-26,16.06,15.47,16.1,15.28,67226.0
2026-05-27,15.47,14.96,15.64,14.85,56383.0
2026-05-28,15.05,15.1,15.23,14.79,41959.0
2026-05-29,15.06,14.37,15.09,14.3,60290.0
2026-06-01,14.38,14.59,14.66,14.2,83713.0
2026-06-02,14.54,14.38,14.61,14.09,57707.0
