date,open,close,high,low,amount
2025-12-01,32.49,33.07,34.99,32.49,238152.0
2025-12-02,33.07,32.19,34.54,31.08,157239.0
2025-12-03,33.49,35.43,35.43,33.07,93163.0
2025-12-04,35.43,35.0,37.8,34.71,210133.0
2025-12-05,35.02,34.1,35.16,33.7,130418.0
2025-12-08,34.0,32.21,34.19,31.2,129790.0
2025-12-09,31.57,31.05,32.8,31.05,91984.0
2025-12-10,31.3,30.75,31.38,29.89,73499.0
2025-12-11,30.84,29.81,30.9,29.5,56761.0
2025-12-12,29.5,29.48,29.87,28.98,61097.0
2025-12-15,29.6,28.54,29.99,28.27,68113.0
2025-12-16,28.42,26.74,28.42,26.27,74174.0
2025-12-17,26.19,26.48,26.9,25.8,55848.0
2025-12-18,26.47,26.3,26.97,26.0,60832.0
2025-12-19,26.29,26.6,26.92,25.7,61892.0
2025-12-22,26.68,25.72,26.8,25.5,61081.0
2025-12-23,25.71,25.52,25.72,24.9,52360.0
2025-12-24,25.45,25.03,25.6,24.92,55359.0
2025-12-25,25.0,24.8,25.0,24.67,42454.0
2025-12-26,24.76,24.62,24.83,24.46,36231.0
2025-12-29,24.63,27.1,27.1,24.26,83604.0
2025-12-30,27.15,26.61,27.3,25.64,132796.0
2025-12-31,27.01,27.23,28.23,26.1,91065.0
2026-01-05,28.32,27.87,28.78,26.0,168281.0
2026-01-06,26.83,27.68,28.62,26.7,100436.0
2026-01-07,27.08,29.0,29.22,27.08,117900.0
2026-01-08,28.4,27.77,28.69,27.59,91819.0
2026-01-09,28.31,27.71,28.71,27.4,73430.0
2026-01-12,27.47,27.6,27.86,27.0,75025.0
2026-01-13,27.82,27.66,28.45,27.56,91724.0
2026-01-14,27.62,30.44,30.44,27.09,118936.0
2026-01-15,30.74,30.19,32.6,29.77,145024.0
2026-01-16,29.4,31.88,32.4,29.31,126731.0
2026-01-19,31.53,32.2,32.56,30.47,90398.0
2026-01-20,32.15,31.7,32.77,31.0,71907.0
2026-01-21,31.7,31.55,32.52,30.0,107873.0
2026-01-22,31.7,32.23,34.72,31.63,166776.0
2026-01-23,31.18,31.65,32.83,31.18,123628.0
2026-01-26,31.68,34.83,34.83,31.68,116967.0
2026-01-27,34.9,35.46,35.78,33.47,141658.0
2026-01-28,36.17,36.32,37.79,35.34,146948.0
2026-01-29,35.04,39.36,39.62,35.04,172784.0
2026-01-30,38.67,36.04,39.36,35.41,140567.0
2026-02-02,32.73,36.42,38.22,32.73,133883.0
2026-02-03,36.05,38.55,39.1,35.41,110734.0
2026-02-04,38.55,36.9,38.91,36.3,78067.0
2026-02-05,36.72,35.73,37.1,35.61,51592.0
2026-02-06,35.12,35.88,36.37,34.9,45304.0
2026-02-09,35.92,38.27,38.79,35.2,81814.0
2026-02-10,37.86,37.66,39.3,37.06,48435.0
2026-02-11,37.66,38.22,38.88,36.77,49456.0
2026-02-12,38.03,38.25,38.84,37.6,38561.0
2026-02-13,38.06,38.1,39.04,37.9,43480.0
2026-02-24,39.13,38.42,40.92,38.25,96175.0
2026-02-25,37.96,38.03,38.49,36.73,67170.0
2026-02-26,37.3,38.2,38.37,37.06,45145.0
2026-02-27,38.27,42.03,42.03,38.27,84990.0
2026-03-02,46.23,46.24,46.24,44.33,205488.0
2026-03-03,47.9,50.87,50.87,46.9,195357.0
2026-03-04,53.9,46.39,53.9,45.77,226782.0
2026-03-05,43.4,42.71,46.26,41.74,188126.0
2026-03-06,40.0,40.82,41.9,39.65,133721.0
2026-03-09,43.03,40.0,44.49,39.74,161316.0
2026-03-10,36.0,38.85,40.32,36.0,142581.0
2026-03-11,39.24,42.75,42.75,38.7,108844.0
2026-03-12,44.35,40.87,44.35,40.75,158369.0
2026-03-13,40.79,39.65,40.9,39.28,80263.0
2026-03-16,39.7,42.17,43.01,39.7,111785.0
