date,open,close,high,low,amount
2025-12-01,4.18,4.18,4.22,4.12,180685.0
2025-12-02,4.16,4.16,4.18,4.11,132766.0
2025-12-03,4.15,4.13,4.19,4.11,101529.0
2025-12-04,4.12,4.15,4.18,4.06,151480.0
2025-12-05,4.15,4.28,4.3,4.09,164272.0
2025-12-08,4.29,4.42,4.46,4.28,195642.0
2025-12-09,4.42,4.42,4.53,4.39,233701.0
2025-12-10,4.45,4.51,4.56,4.42,289558.0
2025-12-11,4.52,4.5,4.55,4.42,240184.0
2025-12-12,4.49,4.52,4.53,4.39,318570.0
2025-12-15,4.48,4.35,4.51,4.29,481669.0
2025-12-16,4.35,4.1,4.37,4.09,271454.0
2025-12-17,4.11,4.35,4.39,4.05,297876.0
2025-12-18,4.4,4.25,4.45,4.23,254147.0
2025-12-19,4.3,4.4,4.44,4.23,264203.0
2025-12-22,4.44,4.3,4.44,4.29,243146.0
2025-12-23,4.3,4.24,4.34,4.2,210999.0
2025-12-24,4.24,4.28,4.32,4.21,131841.0
2025-12-25,4.26,4.32,4.37,4.24,147405.0
2025-12-26,4.34,4.43,4.43,4.29,278059.0
2025-12-29,4.43,4.45,4.72,4.42,508979.0
2025-12-30,4.43,4.29,4.47,4.23,473767.0
2025-12-31,4.29,4.29,4.35,4.22,232153.0
2026-01-05,4.35,4.29,4.47,4.28,258617.0
2026-01-06,4.3,4.32,4.35,4.25,244132.0
2026-01-07,4.32,4.37,4.39,4.28,186552.0
2026-01-08,4.37,4.39,4.4,4.33,145274.0
2026-01-09,4.4,4.46,4.54,4.39,288125.0
2026-01-12,4.47,4.58,4.59,4.43,328198.0
2026-01-13,4.6,4.46,4.62,4.45,257088.0
2026-01-14,4.48,4.39,4.49,4.34,261442.0
2026-01-15,4.4,4.34,4.4,4.3,215311.0
2026-01-16,4.36,4.29,4.4,4.28,198685.0
2026-01-19,4.28,4.49,4.5,4.28,320683.0
2026-01-20,4.49,4.56,4.64,4.48,328250.0
2026-01-21,4.53,4.6,4.66,4.48,262769.0
2026-01-22,4.62,4.65,4.69,4.59,318886.0
2026-01-23,4.65,4.65,4.7,4.58,534336.0
2026-01-26,4.65,4.56,4.67,4.48,401827.0
2026-01-27,4.54,4.5,4.57,4.43,239914.0
2026-01-28,4.46,4.43,4.53,4.41,265852.0
2026-01-29,4.41,4.4,4.54,4.36,269011.0
2026-01-30,4.39,4.47,4.48,4.35,284285.0
2026-02-02,4.48,4.41,4.59,4.4,355997.0
2026-02-03,4.47,4.47,4.48,4.36,262118.0
2026-02-04,4.47,4.59,4.61,4.45,321997.0
2026-02-05,4.58,4.47,4.58,4.45,251701.0
2026-02-06,4.46,4.45,4.5,4.42,162208.0
2026-02-09,4.49,4.53,4.6,4.47,239999.0
2026-02-10,4.58,4.65,4.69,4.5,316839.0
2026-02-11,4.65,4.79,4.86,4.6,404219.0
2026-02-12,4.75,4.71,4.85,4.6,394818.0
2026-02-13,4.78,4.69,4.85,4.66,381186.0
2026-02-24,4.74,4.81,4.84,4.66,334731.0
2026-02-25,4.8,4.75,4.8,4.72,259974.0
2026-02-26,4.79,4.79,4.8,4.71,272368.0
2026-02-27,4.76,4.76,4.78,4.65,363334.0
2026-03-02,4.69,4.51,4.74,4.48,409610.0
2026-03-03,4.54,4.36,4.57,4.33,335034.0
2026-03-04,4.33,4.33,4.41,4.29,253789.0
2026-03-05,4.41,4.36,4.44,4.33,203158.0
2026-03-06,4.33,4.48,4.5,4.31,181644.0
2026-03-09,4.44,4.35,4.47,4.32,223130.0
2026-03-10,4.39,4.47,4.48,4.36,223397.0
2026-03-11,4.47,4.37,4.48,4.32,257285.0
2026-03-12,4.4,4.41,4.45,4.31,244753.0
2026-03-13,4.4,4.58,4.64,4.35,444943.0
2026-03-16,4.59,4.96,5.18,4.59,1136103.0
2026-03-17,4.87,4.72,5.01,4.71,698108.0
2026-03-18,4.73,4.56,4.76,4.45,626802.0
2026-03-19,4.49,4.47,4.61,4.41,441357.0
2026-03-20,4.55,4.38,4.61,4.28,561169.0
2026-03-23,4.3,4.1,4.34,4.06,397082.0
2026-03-24,4.19,4.32,4.32,4.14,365502.0
2026-03-25,4.4,4.37,4.44,4.3,327845.0
2026-03-26,4.38,4.25,4.38,4.15,341871.0
2026-03-27,4.24,4.25,4.27,4.16,194215.0
2026-03-30,4.19,4.2,4.27,4.16,220644.0
2026-03-31,4.2,4.03,4.23,4.03,253692.0
2026-04-01,4.1,4.01,4.12,4.0,186564.0
2026-04-02,4.02,3.95,4.12,3.92,224549.0
2026-04-03,3.96,3.92,3.98,3.81,260871.0
2026-04-07,3.96,4.11,4.16,3.9,360706.0
2026-04-08,4.18,4.2,4.22,4.08,324806.0
2026-04-09,4.14,4.1,4.18,4.05,217689.0
2026-04-10,4.14,4.19,4.29,4.11,370445.0
2026-04-13,4.16,4.17,4.2,4.08,245442.0
2026-04-14,4.18,4.18,4.23,4.12,261577.0
2026-04-15,4.2,4.16,4.2,4.11,214289.0
2026-04-16,4.16,4.21,4.3,4.12,417507.0
2026-04-17,4.21,4.14,4.21,4.09,299908.0
2026-04-20,4.13,4.14,4.17,4.05,217108.0
2026-04-21,4.13,4.05,4.13,4.03,243203.0
2026-04-22,4.04,4.05,4.09,4.02,221868.0
2026-04-23,4.05,4.04,4.06,3.92,239107.0
2026-04-24,4.03,4.02,4.03,3.96,170586.0
2026-04-27,4.0,4.12,4.13,3.94,251478.0
2026-04-28,4.11,4.04,4.13,4.01,190244.0
2026-04-29,4.05,4.15,4.16,4.02,297980.0
2026-04-30,4.15,4.2,4.25,4.1,322667.0
2026-05-06,4.2,4.19,4.23,4.11,199420.0
2026-05-07,4.19,4.2,4.28,4.16,256254.0
2026-05-08,4.2,4.26,4.26,4.15,287408.0
2026-05-11,4.25,4.18,4.25,4.13,254742.0
2026-05-12,4.17,4.14,4.18,4.05,215742.0
2026-05-13,4.12,4.46,4.6,4.1,933700.0
2026-05-14,4.67,4.49,4.85,4.49,865779.0
2026-05-15,4.49,4.62,4.76,4.36,736271.0
2026-05-18,4.64,4.58,4.74,4.48,413552.0
2026-05-19,4.55,4.52,4.57,4.47,289894.0
2026-05-20,4.52,4.67,4.76,4.47,483710.0
2026-05-21,4.75,4.41,4.75,4.38,436435.0
2026-05-22,4.45,4.54,4.58,4.39,226982.0
2026-05-25,4.57,4.42,4.59,4.41,314224.0
2026-05-26,4.41,4.31,4.41,4.25,253666.0
2026-05-27,4.32,4.3,4.4,4.24,237901.0
2026-05-28,4.31,4.37,4.42,4.23,200675.0
2026-05-29,4.37,4.11,4.37,4.09,267573.0
2026-06-01,4.1,4.21,4.26,4.05,210798.0
2026-06-02,4.22,4.11,4.22,4.05,190468.0
