date,open,close,high,low,amount
2025-12-01,9.12,9.03,9.18,9.01,251290.0
2025-12-02,9.06,9.39,9.7,9.03,513138.0
2025-12-03,9.34,9.42,9.5,9.27,382304.0
2025-12-04,9.38,9.21,9.49,9.2,332486.0
2025-12-05,9.18,9.58,9.63,9.1,482269.0
2025-12-08,9.62,9.8,9.93,9.46,528353.0
2025-12-09,9.65,9.57,9.75,9.46,374757.0
2025-12-10,9.57,9.58,9.65,9.48,244069.0
2025-12-11,9.58,9.25,9.58,9.25,289119.0
2025-12-12,9.28,9.36,9.55,9.17,264873.0
2025-12-15,9.3,9.61,9.72,9.25,386014.0
2025-12-16,9.5,9.22,9.5,9.06,336301.0
2025-12-17,9.2,9.12,9.26,8.88,240088.0
2025-12-18,9.02,9.41,9.72,9.02,354909.0
2025-12-19,9.42,9.4,9.58,9.36,239918.0
2025-12-22,9.45,9.73,9.75,9.39,342361.0
2025-12-23,9.74,9.73,10.06,9.69,439699.0
2025-12-24,9.77,10.07,10.14,9.68,485557.0
2025-12-25,9.98,10.19,10.29,9.85,438721.0
2025-12-26,10.13,9.97,10.36,9.9,380820.0
2025-12-29,9.97,10.41,10.51,9.92,583067.0
2025-12-30,10.2,10.22,10.43,10.08,414009.0
2025-12-31,10.15,10.32,10.49,10.1,452334.0
2026-01-05,10.21,10.07,10.29,10.03,391933.0
2026-01-06,10.13,10.18,10.38,10.06,315047.0
2026-01-07,10.19,10.6,10.71,10.18,606857.0
2026-01-08,10.53,10.43,10.54,10.22,488365.0
2026-01-09,10.45,10.77,11.06,10.31,613730.0
2026-01-12,11.05,12.2,12.49,11.03,994651.0
2026-01-13,11.9,11.41,11.98,11.35,683383.0
2026-01-14,11.32,11.2,11.67,10.98,556349.0
2026-01-15,11.09,10.87,11.15,10.74,327372.0
2026-01-16,10.98,10.87,11.07,10.71,239366.0
2026-01-19,10.8,11.01,11.11,10.75,234334.0
2026-01-20,11.0,10.65,11.12,10.57,269321.0
2026-01-21,10.59,10.87,10.87,10.56,179315.0
2026-01-22,11.29,11.78,12.38,11.0,841796.0
2026-01-23,11.95,12.76,13.09,11.65,847345.0
2026-01-26,12.77,12.02,12.89,11.89,630363.0
2026-01-27,11.93,11.84,12.01,11.47,365049.0
2026-01-28,11.8,11.56,11.86,11.52,265872.0
2026-01-29,11.57,11.33,11.86,11.3,378232.0
2026-01-30,11.4,11.51,11.57,11.0,320807.0
