date,open,close,high,low,amount
2025-12-01,25.04,24.96,25.25,24.87,11127.0
2025-12-02,24.75,24.51,25.07,24.45,9727.0
2025-12-03,24.62,23.96,24.66,23.88,12314.0
2025-12-04,23.95,23.56,24.01,23.38,12224.0
2025-12-05,23.57,24.23,24.26,23.32,10894.0
2025-12-08,24.36,24.84,24.98,24.36,15447.0
2025-12-09,24.76,24.4,24.9,24.4,9042.0
2025-12-10,24.27,24.2,24.49,24.0,11228.0
2025-12-11,24.21,23.57,24.35,23.56,10536.0
2025-12-12,23.67,23.42,23.86,23.4,11557.0
2025-12-15,23.38,23.23,23.74,23.12,10658.0
2025-12-16,23.18,22.87,23.26,22.78,9910.0
2025-12-17,22.96,23.01,23.16,22.38,12443.0
2025-12-18,23.05,23.41,23.61,22.65,11903.0
2025-12-19,23.42,23.56,23.66,23.42,7672.0
2025-12-22,23.65,23.6,23.92,23.6,8354.0
2025-12-23,23.57,23.53,23.76,23.42,9194.0
2025-12-24,23.74,24.01,24.08,23.29,8937.0
2025-12-25,24.01,24.06,24.15,23.85,8606.0
2025-12-26,24.06,23.79,24.24,23.77,9289.0
2025-12-29,23.93,23.72,23.96,23.56,8770.0
2025-12-30,23.79,23.61,23.96,23.55,8831.0
2025-12-31,23.65,23.61,23.84,23.36,11771.0
2026-01-05,23.61,24.02,24.13,23.48,17079.0
2026-01-06,24.28,24.14,24.71,24.02,13916.0
2026-01-07,24.12,23.92,24.25,23.88,12761.0
2026-01-08,23.93,24.73,24.98,23.93,25501.0
2026-01-09,24.84,24.91,24.97,24.41,17661.0
2026-01-12,25.21,26.14,26.41,25.21,34496.0
2026-01-13,26.16,25.76,26.57,25.46,23813.0
2026-01-14,25.81,27.33,27.65,25.72,56951.0
2026-01-15,27.76,25.96,27.76,25.57,44594.0
2026-01-16,25.79,26.62,27.09,25.59,40444.0
2026-01-19,26.33,26.1,26.56,25.86,27730.0
2026-01-20,26.06,25.87,26.45,25.67,20488.0
2026-01-21,25.86,26.01,26.11,25.53,15259.0
2026-01-22,26.02,26.23,26.35,25.76,14033.0
2026-01-23,26.27,26.79,26.86,26.13,19693.0
2026-01-26,26.84,26.01,26.97,25.8,19445.0
2026-01-27,26.15,26.37,26.51,25.26,16597.0
2026-01-28,26.39,25.86,26.49,25.82,13962.0
2026-01-29,25.77,25.51,26.4,25.32,19011.0
2026-01-30,25.37,25.93,26.07,25.15,16259.0
2026-02-02,25.83,25.58,26.36,25.55,15339.0
2026-02-03,25.79,26.3,26.3,25.66,16252.0
2026-02-04,26.19,26.14,26.56,25.92,16354.0
2026-02-05,26.02,25.94,26.4,25.86,12218.0
2026-02-06,25.77,26.05,26.34,25.66,11390.0
2026-02-09,26.31,26.7,26.7,26.12,14443.0
2026-02-10,26.7,26.52,26.8,26.5,11783.0
2026-02-11,26.66,26.51,26.74,26.36,10968.0
2026-02-12,26.64,26.53,26.71,26.25,12567.0
2026-02-13,26.66,26.76,27.09,26.44,14883.0
2026-02-24,26.88,26.85,27.24,26.76,17405.0
2026-02-25,26.86,26.47,27.0,26.41,16004.0
2026-02-26,26.42,26.63,26.68,26.39,10751.0
2026-02-27,26.63,26.91,27.0,26.27,12344.0
2026-03-02,26.64,25.39,26.9,25.33,22801.0
2026-03-03,25.36,24.12,25.79,24.06,24075.0
2026-03-04,23.79,28.99,28.99,23.6,67852.0
2026-03-05,30.77,28.71,32.76,28.62,183901.0
2026-03-06,28.03,28.73,29.76,28.03,112629.0
2026-03-09,27.3,29.68,29.69,27.3,105436.0
2026-03-10,29.23,30.46,30.46,28.49,103237.0
2026-03-11,30.03,29.23,30.04,28.96,67963.0
2026-03-12,29.01,28.59,29.51,28.26,51316.0
2026-03-13,28.31,27.59,28.5,27.55,45081.0
2026-03-16,27.35,28.31,28.64,27.16,42702.0
2026-03-17,28.26,26.59,28.36,26.55,49852.0
2026-03-18,26.84,27.25,27.28,26.64,26739.0
2026-03-19,26.65,26.3,27.16,26.26,26214.0
2026-03-20,26.5,24.89,26.76,24.88,33765.0
2026-03-23,24.26,23.3,24.79,23.06,36682.0
2026-03-24,23.79,24.26,24.33,23.16,28787.0
2026-03-25,24.55,24.58,25.14,24.26,24064.0
2026-03-26,24.76,24.36,26.05,24.27,41882.0
2026-03-27,24.64,24.52,24.83,24.29,25799.0
2026-03-30,24.26,24.68,24.71,23.97,19475.0
2026-03-31,24.66,23.89,24.81,23.86,19375.0
2026-04-01,24.61,24.54,24.73,24.26,18035.0
2026-04-02,24.61,24.16,24.83,23.91,16330.0
2026-04-03,24.36,23.41,24.4,23.3,19960.0
2026-04-07,23.79,24.2,24.57,23.51,21212.0
2026-04-08,24.86,25.3,25.3,24.52,22544.0
2026-04-09,25.09,24.91,25.31,24.61,16641.0
2026-04-10,25.03,25.31,25.49,25.03,17852.0
2026-04-13,25.11,25.56,25.56,25.03,14890.0
2026-04-14,25.64,25.68,26.01,25.43,15426.0
2026-04-15,25.67,25.73,26.04,25.66,17599.0
2026-04-16,26.1,26.46,26.54,25.47,20445.0
2026-04-17,26.43,27.02,27.39,26.27,27400.0
2026-04-20,27.26,27.64,27.67,26.76,22981.0
2026-04-21,27.61,27.44,28.26,27.16,27408.0
2026-04-22,27.56,27.33,27.96,27.22,23587.0
2026-04-23,27.43,26.29,27.43,26.14,35225.0
2026-04-24,26.15,25.84,26.42,25.57,19659.0
2026-04-27,25.76,26.79,26.82,25.76,28245.0
2026-04-28,26.57,26.95,27.18,26.36,24709.0
2026-04-29,27.04,26.95,27.21,26.53,18661.0
2026-04-30,26.81,26.86,27.14,26.66,15573.0
2026-05-06,27.03,27.18,27.48,26.85,25193.0
2026-05-07,27.19,27.42,27.73,27.19,18062.0
2026-05-08,27.64,27.67,27.96,26.99,26739.0
2026-05-11,27.46,27.67,27.96,27.28,27462.0
2026-05-12,27.65,27.23,27.99,27.14,16725.0
