date,open,close,high,low,amount
2026-01-23,99.8,98.78,100.86,98.24,3695251.0
2026-01-26,97.3,99.11,99.53,95.76,4299093.0
2026-01-27,97.84,99.02,99.39,95.34,3131086.0
2026-01-28,98.66,96.84,100.14,96.73,2883199.0
2026-01-29,96.53,94.29,98.45,93.85,2953889.0
2026-01-30,95.81,93.89,95.81,92.19,2211531.0
2026-02-02,93.58,89.97,93.89,89.82,2372642.0
2026-02-03,91.22,91.82,92.35,89.55,1786544.0
2026-02-04,90.82,90.59,91.12,87.87,2203002.0
2026-02-05,89.84,87.72,89.84,87.57,1354757.0
2026-02-06,86.89,87.9,90.4,86.51,1737255.0
2026-02-09,89.19,90.61,91.47,88.51,1865516.0
2026-02-10,90.24,90.91,91.35,89.86,1330321.0
2026-02-11,90.44,90.16,91.28,89.97,1102822.0
2026-02-12,90.93,92.87,92.89,90.2,2085604.0
2026-02-13,92.23,90.89,93.22,90.76,1798409.0
2026-02-24,91.78,89.57,92.09,89.05,1682422.0
2026-02-25,89.7,89.37,90.53,89.12,1343364.0
2026-02-26,89.86,91.49,91.78,89.36,1988453.0
2026-02-27,90.65,90.76,92.03,89.86,1459180.0
2026-03-02,90.47,88.14,90.47,87.84,2272275.0
2026-03-03,88.89,84.46,89.18,83.78,2058923.0
2026-03-04,83.11,85.76,86.58,83.11,2007077.0
2026-03-05,87.51,85.61,87.74,85.22,1553555.0
2026-03-06,85.05,86.16,87.16,85.05,1149839.0
2026-03-09,85.22,84.84,85.3,82.39,1560261.0
2026-03-10,85.99,86.33,86.93,85.49,1064019.0
2026-03-11,86.55,85.15,86.94,85.05,945346.0
2026-03-12,84.49,83.91,85.96,83.59,1027253.0
2026-03-13,83.45,83.11,84.46,82.77,1081383.0
2026-03-16,82.8,82.88,83.11,81.49,1089040.0
2026-03-17,83.36,82.44,84.59,82.43,1137076.0
2026-03-18,82.55,83.05,83.7,82.0,984111.0
2026-03-19,81.98,81.2,82.77,80.97,1234557.0
2026-03-20,81.8,79.04,81.8,78.98,1342691.0
2026-03-23,77.68,73.31,77.68,73.04,1772550.0
2026-03-24,74.66,75.86,76.01,73.22,1307699.0
2026-03-25,76.35,77.01,77.91,76.11,1416214.0
2026-03-26,77.01,75.07,77.44,74.66,1067765.0
2026-03-27,73.99,77.84,79.23,73.77,1841276.0
2026-03-30,76.58,77.26,78.16,76.35,1136234.0
2026-03-31,77.16,77.9,80.36,77.16,1706936.0
2026-04-01,79.4,79.79,80.11,78.05,1784400.0
2026-04-02,79.47,79.03,80.14,78.51,1163506.0
2026-04-03,79.39,79.03,80.07,78.51,1172404.0
2026-04-07,79.14,81.61,82.05,79.14,1738219.0
2026-04-08,82.92,85.87,85.87,82.43,2396985.0
2026-04-09,86.38,82.9,87.22,82.84,4197696.0
2026-04-10,84.32,83.1,84.78,83.07,2526272.0
2026-04-13,83.78,83.5,84.71,83.06,2026885.0
2026-04-14,83.91,84.17,84.57,83.2,1913145.0
2026-04-15,85.14,83.99,85.99,83.78,2135826.0
2026-04-16,83.78,85.11,85.12,83.63,1832388.0
2026-04-17,85.14,85.65,86.76,84.66,1959604.0
2026-04-20,85.3,85.71,86.49,85.3,1953786.0
2026-04-21,85.14,84.99,85.46,83.53,1621495.0
2026-04-22,84.56,85.76,85.84,84.21,1884629.0
2026-04-23,85.81,83.15,85.81,83.04,2144048.0
2026-04-24,83.11,83.65,84.72,82.2,1782906.0
2026-04-27,83.78,85.76,85.82,83.03,2521451.0
2026-04-28,85.14,83.95,86.28,83.45,2524620.0
2026-04-29,71.67,75.03,76.01,71.67,4522662.0
2026-04-30,75.03,75.34,75.79,73.72,2566217.0
2026-05-06,76.32,76.15,78.34,75.92,2888210.0
2026-05-07,77.5,76.27,77.5,75.39,2208235.0
2026-05-08,75.68,75.41,76.03,75.03,1741009.0
2026-05-11,76.01,79.46,81.68,76.01,3937342.0
2026-05-12,81.76,84.59,88.42,81.08,5802969.0
2026-05-13,84.59,89.31,89.86,83.45,4866687.0
2026-05-14,89.74,88.61,90.39,87.21,3388220.0
2026-05-15,88.28,87.39,89.11,85.48,3191046.0
2026-05-18,86.9,92.06,92.62,84.8,6063756.0
2026-05-19,92.0,94.38,95.88,89.08,6029349.0
2026-05-20,93.81,95.24,96.9,91.12,6115807.0
2026-05-21,95.66,90.28,96.28,90.2,5122404.0
2026-05-22,90.79,90.26,92.53,89.72,3471705.0
2026-05-25,90.01,90.39,91.36,89.2,3339929.0
2026-05-26,90.0,92.16,92.16,86.86,4500988.0
2026-05-27,93.79,97.34,102.49,93.2,9320344.0
2026-05-28,97.55,101.27,102.45,93.43,7259788.0
2026-05-29,100.2,94.47,102.33,93.55,6121791.0
2026-06-01,94.41,92.4,95.52,91.75,4153688.0
2026-06-02,92.4,94.42,94.55,90.12,4354527.0
