date,open,close,high,low,amount
2025-12-01,59.02,53.98,59.5,53.68,136522.0
2025-12-02,50.2,50.63,51.91,48.99,91531.0
2025-12-03,50.63,49.45,50.98,49.23,53992.0
2025-12-04,50.0,48.23,50.41,48.11,42535.0
2025-12-05,48.18,48.71,48.89,47.78,28741.0
2025-12-08,48.71,49.25,49.49,48.54,37757.0
2025-12-09,49.58,48.08,49.6,47.89,36560.0
2025-12-10,48.1,48.3,48.45,47.0,26640.0
2025-12-11,48.29,48.28,48.77,47.67,29638.0
2025-12-12,48.31,49.7,50.2,47.89,59599.0
2025-12-15,49.5,49.85,50.47,49.0,48659.0
2025-12-16,49.48,47.35,49.54,47.02,41723.0
2025-12-17,47.16,47.46,47.79,46.3,28905.0
2025-12-18,46.96,46.91,47.58,46.86,18388.0
2025-12-19,50.45,47.9,50.5,47.89,37112.0
2025-12-22,48.53,48.76,49.28,47.82,34334.0
2025-12-23,48.6,48.02,48.99,47.92,25777.0
2025-12-24,47.84,48.89,49.24,47.46,30110.0
2025-12-25,48.74,49.11,49.48,48.62,28562.0
2025-12-26,49.0,49.07,49.66,48.74,27118.0
2025-12-29,48.95,48.58,49.28,48.45,24778.0
2025-12-30,48.39,48.1,48.81,48.08,21928.0
2025-12-31,48.2,47.95,48.47,47.5,23539.0
2026-01-05,48.3,48.99,49.05,48.1,27024.0
2026-01-06,49.02,49.53,49.7,48.81,32429.0
2026-01-07,49.5,54.02,54.32,49.31,112809.0
2026-01-08,53.5,53.82,54.77,53.28,86479.0
2026-01-09,53.81,54.56,54.79,53.49,63509.0
2026-01-12,54.66,55.98,56.43,54.41,89821.0
2026-01-13,55.9,54.48,55.9,53.8,65169.0
2026-01-14,54.6,54.24,55.88,53.65,72555.0
2026-01-15,53.7,53.92,54.2,52.41,48308.0
2026-01-16,54.69,54.4,55.29,53.78,50132.0
2026-01-19,56.77,59.0,60.5,54.89,125301.0
2026-01-20,57.38,57.99,61.88,57.38,107250.0
2026-01-21,57.65,59.45,62.34,56.8,106190.0
2026-01-22,59.23,56.75,59.39,56.46,77899.0
2026-01-23,56.88,57.95,58.64,56.48,61867.0
2026-01-26,57.65,55.3,58.9,55.16,60616.0
2026-01-27,55.08,55.0,55.8,52.9,43034.0
2026-01-28,55.06,60.18,63.0,54.91,154806.0
2026-01-29,58.94,57.27,60.48,57.08,89747.0
2026-01-30,56.94,57.53,58.47,54.83,74586.0
2026-02-02,58.57,60.02,62.49,58.15,116087.0
2026-02-03,61.44,64.73,67.9,59.01,146606.0
2026-02-04,64.21,62.18,64.34,60.51,107710.0
2026-02-05,61.02,59.78,61.49,58.06,72487.0
2026-02-06,59.3,58.81,60.56,57.8,60430.0
2026-02-09,59.99,58.98,60.7,58.51,48478.0
2026-02-10,58.51,57.45,58.55,56.79,57174.0
2026-02-11,57.25,56.43,57.6,56.33,30740.0
2026-02-12,56.58,58.19,59.09,56.52,49954.0
2026-02-13,57.56,57.25,58.58,56.72,38921.0
2026-02-24,57.76,57.2,58.07,56.9,35359.0
2026-02-25,57.1,56.74,57.86,56.5,34111.0
2026-02-26,57.07,58.06,58.43,56.8,47196.0
2026-02-27,57.5,56.96,57.66,56.15,36090.0
2026-03-02,56.23,55.55,57.8,55.41,36288.0
2026-03-03,56.34,52.84,56.52,52.51,65490.0
2026-03-04,52.11,53.18,54.35,52.11,32504.0
2026-03-05,54.08,53.82,54.69,53.18,42581.0
2026-03-06,53.49,54.13,55.5,53.33,41017.0
2026-03-09,52.98,52.34,52.98,51.24,48334.0
2026-03-10,52.79,53.39,53.49,52.72,28149.0
2026-03-11,53.24,53.32,54.35,53.01,32592.0
2026-03-12,53.01,51.84,53.15,51.08,37491.0
2026-03-13,51.67,51.42,52.18,51.15,23604.0
2026-03-16,51.4,50.8,51.59,50.21,27795.0
2026-03-17,50.86,49.29,51.08,49.28,31216.0
2026-03-18,49.48,49.3,49.83,48.81,25183.0
2026-03-19,48.57,47.89,48.92,47.67,23346.0
2026-03-20,48.01,48.02,49.77,47.8,36618.0
2026-03-23,47.38,45.46,47.82,45.07,38523.0
2026-03-24,46.24,46.27,46.48,44.97,22613.0
2026-03-25,46.36,47.08,47.27,46.36,21560.0
2026-03-26,47.07,45.84,47.09,45.7,18607.0
2026-03-27,45.55,46.28,46.59,45.11,16591.0
2026-03-30,45.65,45.94,46.09,44.9,17924.0
2026-03-31,46.02,44.84,46.4,44.77,22543.0
2026-04-01,45.64,45.95,46.18,45.56,20250.0
2026-04-02,45.77,44.68,46.3,44.4,20563.0
2026-04-03,44.76,43.7,45.09,43.64,15954.0
2026-04-07,43.76,43.7,44.32,43.56,12811.0
2026-04-08,44.66,46.26,46.83,44.66,37838.0
2026-04-09,46.0,45.54,46.05,45.26,19303.0
2026-04-10,45.88,46.33,46.64,45.85,25774.0
2026-04-13,46.08,46.01,46.33,45.76,18719.0
2026-04-14,46.44,47.06,47.38,46.11,31875.0
2026-04-15,47.61,46.73,47.75,46.66,28334.0
2026-04-16,46.88,47.07,47.18,46.45,20294.0
2026-04-17,46.92,46.84,47.17,46.43,24698.0
2026-04-20,46.8,47.03,47.55,46.62,25355.0
2026-04-21,47.13,46.68,47.23,46.35,17003.0
2026-04-22,46.54,47.17,47.17,46.28,22744.0
2026-04-23,47.23,46.38,47.45,46.15,22257.0
2026-04-24,46.38,45.67,46.5,45.52,17121.0
2026-04-27,45.61,45.76,45.93,44.75,28511.0
2026-04-28,44.58,42.3,44.69,41.7,55903.0
2026-04-29,42.78,43.63,44.33,42.3,55870.0
2026-04-30,43.63,49.25,49.49,43.19,115069.0
2026-05-06,49.25,49.51,50.24,48.7,67805.0
2026-05-07,49.5,50.23,50.69,49.3,49761.0
2026-05-08,49.83,50.44,51.5,49.8,51480.0
2026-05-11,51.17,54.5,56.6,50.4,131621.0
2026-05-12,54.21,54.72,56.86,52.4,129663.0
2026-05-13,53.6,55.06,56.5,53.2,95488.0
2026-05-14,55.49,58.7,59.41,54.75,152753.0
2026-05-15,58.0,63.85,67.0,54.88,230722.0
2026-05-18,62.08,66.67,69.55,61.8,188465.0
2026-05-19,65.22,70.31,71.2,64.61,134825.0
2026-05-20,70.39,72.36,72.97,69.51,101523.0
2026-05-21,73.37,67.53,77.5,67.32,183914.0
2026-05-22,68.51,67.86,69.2,65.0,110407.0
2026-05-25,69.22,67.4,69.79,65.55,102750.0
2026-05-26,68.77,64.92,68.87,64.0,85157.0
2026-05-27,64.51,63.7,68.49,63.4,71023.0
2026-05-28,63.38,68.85,71.2,61.68,121827.0
2026-05-29,69.12,64.89,69.45,64.6,67973.0
2026-06-01,64.8,64.42,67.7,63.0,54184.0
2026-06-02,64.22,65.0,66.16,63.0,69595.0
