date,open,close,high,low,amount
2025-12-01,6.24,6.24,6.27,6.2,184495.0
2025-12-02,6.23,6.37,6.38,6.2,214167.0
2025-12-03,6.37,6.34,6.37,6.29,150481.0
2025-12-04,6.35,6.28,6.35,6.26,113070.0
2025-12-05,6.27,6.41,6.42,6.24,199305.0
2025-12-08,6.39,6.35,6.43,6.33,132497.0
2025-12-09,6.32,6.32,6.36,6.27,100666.0
2025-12-10,6.33,6.34,6.36,6.28,100129.0
2025-12-11,6.4,6.29,6.4,6.27,128522.0
2025-12-12,6.29,6.31,6.38,6.26,165049.0
2025-12-15,6.25,6.26,6.28,6.22,124232.0
2025-12-16,6.3,6.25,6.31,6.23,129298.0
2025-12-17,6.23,6.26,6.27,6.15,113564.0
2025-12-18,6.25,6.34,6.37,6.24,112985.0
2025-12-19,6.32,6.5,6.57,6.31,288987.0
2025-12-22,6.52,6.5,6.56,6.46,166684.0
2025-12-23,6.5,6.43,6.64,6.4,202127.0
2025-12-24,6.4,6.4,6.43,6.35,128362.0
2025-12-25,6.42,6.38,6.43,6.37,108282.0
2025-12-26,6.37,6.54,6.56,6.35,228094.0
2025-12-29,6.54,6.4,6.55,6.39,163735.0
2025-12-30,6.35,6.39,6.45,6.33,121847.0
2025-12-31,6.43,6.51,6.54,6.39,209409.0
2026-01-05,6.52,6.48,6.52,6.42,183863.0
2026-01-06,6.48,6.55,6.6,6.46,197768.0
2026-01-07,6.55,6.49,6.57,6.47,140370.0
2026-01-08,6.48,6.5,6.5,6.43,129628.0
2026-01-09,6.5,6.54,6.55,6.46,211544.0
2026-01-12,6.53,6.62,6.68,6.52,230663.0
2026-01-13,6.61,6.54,6.65,6.52,192793.0
2026-01-14,6.54,6.49,6.59,6.47,232107.0
2026-01-15,6.49,6.5,6.53,6.46,134626.0
2026-01-16,6.54,6.5,6.54,6.43,126125.0
2026-01-19,6.49,6.6,6.61,6.46,212560.0
2026-01-20,6.6,6.62,6.67,6.59,173062.0
2026-01-21,6.58,6.62,6.67,6.56,136728.0
2026-01-22,6.62,6.72,6.72,6.62,186959.0
2026-01-23,6.73,7.05,7.25,6.7,676791.0
2026-01-26,7.02,6.92,7.05,6.86,390393.0
2026-01-27,6.91,6.8,6.94,6.74,249618.0
2026-01-28,6.8,6.79,6.85,6.71,198554.0
2026-01-29,6.75,6.61,6.77,6.57,321201.0
2026-01-30,6.61,6.61,6.65,6.51,209562.0
2026-02-02,6.59,6.45,6.66,6.45,194825.0
2026-02-03,6.5,6.52,6.56,6.48,132453.0
2026-02-04,6.51,6.61,6.61,6.49,150481.0
2026-02-05,6.61,6.59,6.63,6.55,124339.0
2026-02-06,6.55,6.51,6.6,6.51,126912.0
2026-02-09,6.6,6.53,6.61,6.5,210338.0
2026-02-10,6.55,6.59,6.62,6.49,186983.0
2026-02-11,6.59,6.59,6.64,6.57,113985.0
2026-02-12,6.6,6.55,6.62,6.53,131389.0
2026-02-13,6.57,6.45,6.57,6.45,119105.0
2026-02-24,6.51,6.54,6.56,6.48,97864.0
2026-02-25,6.54,6.57,6.62,6.53,133068.0
2026-02-26,6.55,6.57,6.59,6.54,107414.0
2026-02-27,6.57,6.68,6.68,6.54,166075.0
2026-03-02,6.61,6.6,6.66,6.52,214235.0
2026-03-03,6.59,6.47,6.67,6.45,232636.0
2026-03-04,6.43,6.27,6.46,6.24,228097.0
2026-03-05,6.35,6.29,6.39,6.27,130627.0
2026-03-06,6.3,6.48,6.5,6.27,154502.0
