date,open,close,high,low,amount
2026-01-26,489.65,506.91,520.3,488.96,2783569.0
2026-01-27,500.0,563.51,574.58,499.28,4595380.0
2026-01-28,563.81,572.83,603.19,556.61,3809864.0
2026-01-29,573.8,558.02,595.34,555.23,3371276.0
2026-01-30,546.04,567.65,591.81,537.98,3376769.0
2026-02-02,560.85,557.09,594.58,551.7,3070435.0
2026-02-03,570.54,553.85,588.76,519.33,4633372.0
2026-02-04,552.47,554.12,566.26,515.19,4622156.0
2026-02-05,537.97,516.22,547.02,508.98,3820474.0
2026-02-06,495.17,495.86,515.18,481.42,3351953.0
2026-02-09,515.19,522.04,540.03,503.49,4698749.0
2026-02-10,548.85,531.06,584.91,520.71,5261653.0
2026-02-11,520.44,508.7,533.14,497.93,3956308.0
2026-02-12,513.12,530.59,544.86,508.15,4498594.0
2026-02-13,512.15,515.18,530.2,498.54,2881346.0
2026-02-24,535.21,537.67,555.91,525.54,3067212.0
2026-02-25,532.88,541.97,552.67,520.83,2669877.0
2026-02-26,551.78,563.37,568.34,537.98,3655118.0
2026-02-27,544.87,531.0,547.98,521.86,3877712.0
2026-03-02,518.61,589.74,589.74,513.82,5232686.0
2026-03-03,601.55,603.55,633.23,598.97,4561280.0
2026-03-04,596.73,611.52,626.33,573.98,3190320.0
2026-03-05,620.79,589.05,625.43,585.6,3600342.0
2026-03-06,583.36,586.91,610.45,568.81,2551163.0
2026-03-09,556.56,556.12,564.11,525.56,3715870.0
2026-03-10,572.49,633.14,635.84,567.65,4355018.0
2026-03-11,627.08,621.15,635.99,620.81,2433224.0
2026-03-12,620.19,607.0,633.94,597.56,2634447.0
2026-03-13,598.37,606.52,619.4,589.74,2142260.0
2026-03-16,606.48,627.01,627.71,592.5,2463603.0
2026-03-17,621.5,572.65,627.7,569.72,3546233.0
2026-03-18,584.91,613.21,617.34,584.22,3389052.0
2026-03-19,609.07,655.32,672.58,606.31,4201609.0
2026-03-20,684.83,769.22,786.49,681.56,6161506.0
2026-03-23,730.74,709.17,750.46,699.5,4939145.0
2026-03-24,722.29,734.71,748.43,691.22,3355603.0
2026-03-25,775.44,787.18,804.43,754.73,3543143.0
2026-03-26,771.42,786.49,836.53,760.94,3529443.0
2026-03-27,742.47,758.95,783.03,739.45,3496120.0
2026-03-30,745.06,732.64,758.87,717.45,3905481.0
2026-03-31,707.1,693.6,719.54,687.08,3396122.0
2026-04-01,724.36,731.26,742.86,703.85,3273363.0
2026-04-02,724.36,713.31,751.89,709.47,2335893.0
2026-04-03,734.73,748.52,771.0,728.17,2929340.0
2026-04-07,738.16,742.99,751.69,725.05,2410609.0
2026-04-08,784.28,784.41,784.41,741.73,4006966.0
2026-04-09,779.58,778.33,792.62,757.48,2431124.0
2026-04-10,778.89,845.18,874.85,774.49,3890883.0
2026-04-13,834.81,873.47,912.23,827.9,3204615.0
2026-04-14,872.78,863.45,900.32,856.14,2884249.0
2026-04-15,858.97,887.27,924.47,858.97,3284732.0
2026-04-16,875.54,905.91,905.91,874.85,2427248.0
2026-04-17,924.04,997.03,1007.44,910.74,3520831.0
2026-04-20,987.37,957.45,987.37,935.59,3609710.0
2026-04-21,948.71,965.21,973.0,932.99,2696909.0
2026-04-22,948.17,1010.18,1032.24,948.17,3761359.0
2026-04-23,1009.8,962.51,1031.55,938.36,4036959.0
2026-04-24,961.82,962.52,986.78,928.46,3804950.0
2026-04-27,965.41,978.39,981.84,924.55,3443257.0
2026-04-28,1012.28,995.43,1046.74,961.65,4394573.0
2026-04-29,985.85,1045.36,1081.25,980.47,3889125.0
2026-04-30,1059.16,1084.01,1111.15,1033.26,2796088.0
2026-05-06,1096.44,1056.41,1112.32,1038.49,3978077.0
2026-05-07,1061.23,1124.05,1130.27,1017.74,3879984.0
2026-05-08,1100.94,1086.78,1121.29,1081.82,2936420.0
2026-05-11,1099.2,1120.6,1139.16,1069.53,3348753.0
2026-05-12,1150.98,1194.47,1219.23,1149.59,3567072.0
2026-05-13,1148.9,1178.59,1184.79,1139.44,3435483.0
2026-05-14,1173.07,1128.19,1184.8,1122.98,4018644.0
2026-05-15,1092.33,1075.73,1138.47,1045.36,4864984.0
2026-05-18,1048.0,1058.08,1104.0,1041.81,5416335.0
2026-05-19,1032.12,1068.0,1072.79,1000.08,4895054.0
2026-05-20,1065.0,1114.94,1115.0,1056.65,5378370.0
2026-05-21,1121.7,1038.04,1123.0,1025.75,5181781.0
2026-05-22,1060.0,1066.4,1085.0,1040.0,4542580.0
2026-05-25,1067.87,1084.16,1092.0,1039.33,5273209.0
2026-05-26,1063.0,1041.1,1073.88,1025.0,5558392.0
2026-05-27,1046.59,1124.0,1138.88,1046.59,7646541.0
2026-05-28,1110.0,1142.18,1156.76,1077.0,6516254.0
2026-05-29,1172.0,1132.79,1188.88,1090.02,5493679.0
2026-06-01,1133.5,1073.44,1149.97,1060.02,5612037.0
2026-06-02,1089.36,1206.91,1235.0,1089.36,7942172.0
