date,open,close,high,low,amount
2025-12-01,26.66,26.88,26.92,26.47,841906.0
2025-12-02,26.88,26.42,26.99,26.39,769601.0
2025-12-03,26.42,26.17,26.75,26.08,747697.0
2025-12-04,26.17,26.09,26.33,25.75,697282.0
2025-12-05,26.08,26.28,26.33,25.6,608161.0
2025-12-08,26.37,26.6,26.85,26.18,976066.0
2025-12-09,26.87,26.33,26.88,26.33,723131.0
2025-12-10,26.53,26.4,26.55,26.01,696907.0
2025-12-11,26.6,26.95,26.95,26.2,1282714.0
2025-12-12,26.7,26.72,26.85,26.25,1801393.0
2025-12-15,26.5,26.38,26.89,26.31,818223.0
2025-12-16,26.33,25.73,26.35,25.65,1083877.0
2025-12-17,25.96,25.69,26.0,25.1,1176605.0
2025-12-18,25.73,25.81,26.33,25.71,901338.0
2025-12-19,26.18,25.85,26.6,25.8,1170176.0
2025-12-22,26.01,26.54,26.8,25.83,1726600.0
2025-12-23,26.74,26.47,27.19,26.31,1551378.0
2025-12-24,26.53,26.9,26.99,26.51,1281090.0
2025-12-25,26.9,26.99,27.37,26.62,1129655.0
2025-12-26,27.1,26.95,27.15,26.58,1395832.0
2025-12-29,26.98,26.78,27.23,26.68,1054473.0
2025-12-30,26.55,26.5,26.89,26.44,965592.0
2025-12-31,26.61,26.31,26.72,26.04,1050607.0
2026-01-05,26.53,27.39,27.39,26.3,3008349.0
2026-01-06,27.35,27.28,27.65,26.88,2107552.0
2026-01-07,27.77,28.61,29.42,27.77,5240101.0
2026-01-08,28.28,28.47,28.82,28.18,2527653.0
2026-01-09,28.73,29.05,29.51,28.06,3752151.0
2026-01-12,29.37,28.92,29.41,28.6,2699604.0
2026-01-13,29.0,29.08,29.93,28.86,3732346.0
2026-01-14,29.09,29.53,30.66,28.89,4044164.0
2026-01-15,29.06,29.6,29.99,28.53,2696073.0
2026-01-16,29.87,30.82,31.5,29.3,4251810.0
2026-01-19,30.9,29.98,30.9,29.88,3276678.0
2026-01-20,30.0,30.68,31.05,29.8,3982740.0
2026-01-21,30.5,30.74,31.37,30.12,3437749.0
2026-01-22,33.82,32.8,35.0,31.8,8288095.0
2026-01-23,33.03,33.7,33.98,32.1,6467056.0
2026-01-26,33.4,35.0,35.77,33.11,7139808.0
2026-01-27,34.8,34.42,36.81,34.01,4773951.0
2026-01-28,34.42,33.63,35.5,33.32,3655896.0
2026-01-29,33.48,32.0,33.85,31.7,3805419.0
2026-01-30,32.47,32.37,32.87,31.2,2834811.0
2026-02-02,31.61,30.85,32.35,30.79,1987760.0
2026-02-03,31.14,31.62,31.92,31.0,1585196.0
2026-02-04,31.61,30.5,31.61,30.0,2098745.0
2026-02-05,30.31,30.7,31.44,30.07,2559346.0
2026-02-06,30.47,30.24,30.81,30.03,1323513.0
2026-02-09,30.68,31.25,31.58,30.41,1590687.0
2026-02-10,31.19,30.51,31.34,30.38,1176352.0
2026-02-11,30.66,30.09,30.66,29.91,900973.0
2026-02-12,30.55,30.27,30.85,30.09,862783.0
2026-02-13,30.11,30.5,31.16,30.11,1454519.0
2026-02-24,30.73,30.16,31.11,29.79,1098984.0
2026-02-25,30.29,30.75,31.05,29.93,1430741.0
2026-02-26,31.21,31.16,31.47,30.22,1561593.0
2026-02-27,30.66,30.33,30.9,29.66,2593706.0
2026-03-02,29.62,29.72,30.3,29.32,1848177.0
2026-03-03,29.6,27.62,30.1,27.6,1728036.0
2026-03-04,27.44,27.13,28.09,27.1,1157583.0
2026-03-05,27.33,27.5,28.5,27.33,1269515.0
2026-03-06,27.5,27.91,28.09,27.5,990780.0
2026-03-09,27.63,28.05,28.11,26.57,1998153.0
2026-03-10,28.31,28.67,28.89,28.31,1405353.0
2026-03-11,28.6,28.0,29.0,27.95,974584.0
2026-03-12,28.0,27.82,28.29,27.67,1052189.0
2026-03-13,28.05,27.0,28.05,26.93,1030737.0
2026-03-16,26.98,27.5,27.56,26.58,971139.0
2026-03-17,27.5,26.76,27.6,26.72,908766.0
2026-03-18,27.02,30.2,31.1,26.87,6242364.0
2026-03-19,29.58,29.29,29.87,28.9,3296380.0
2026-03-20,29.14,27.87,29.46,27.82,1990984.0
2026-03-23,27.5,26.0,27.55,25.66,2154103.0
2026-03-24,26.41,26.4,26.8,25.35,1480258.0
2026-03-25,25.8,24.51,26.66,24.34,7334971.0
2026-03-26,24.1,23.3,24.34,23.2,4133855.0
2026-03-27,22.88,23.72,24.26,22.64,3373840.0
2026-03-30,23.55,23.75,23.92,23.2,1605203.0
2026-03-31,23.52,23.32,23.93,23.21,1306803.0
2026-04-01,23.91,24.71,25.67,23.65,4364754.0
2026-04-02,24.7,24.02,24.71,23.7,1921670.0
2026-04-03,23.95,23.93,24.33,23.6,1261251.0
2026-04-07,23.23,23.81,24.24,23.23,900123.0
2026-04-08,23.99,24.45,24.61,23.78,3707844.0
2026-04-09,24.19,24.34,24.4,23.88,2064779.0
2026-04-10,24.34,24.3,25.2,24.27,2960158.0
2026-04-13,24.01,24.75,26.0,23.96,4635314.0
2026-04-14,25.24,25.55,25.66,24.67,4437466.0
2026-04-15,25.73,25.85,26.75,24.96,6178678.0
2026-04-16,26.2,25.8,26.25,25.5,3450491.0
2026-04-17,26.09,25.91,26.57,25.35,3770558.0
2026-04-20,25.63,27.05,28.33,25.63,6668169.0
2026-04-21,26.93,26.82,27.27,26.32,3575303.0
2026-04-22,26.81,27.29,27.44,26.5,2982910.0
2026-04-23,27.58,26.25,27.69,26.04,3100833.0
2026-04-24,26.36,26.8,27.25,25.9,3201686.0
2026-04-27,26.6,27.19,27.6,25.59,3789352.0
2026-04-28,27.19,26.28,27.19,26.19,2341536.0
2026-04-29,26.11,26.1,26.46,25.81,2158880.0
2026-04-30,26.11,28.16,28.47,25.8,10915625.0
2026-05-06,28.64,28.39,29.62,27.46,11007464.0
2026-05-07,28.89,29.65,30.56,28.18,12098669.0
2026-05-08,29.65,31.68,32.73,29.13,17876670.0
2026-05-11,31.76,31.3,32.11,30.66,11741089.0
2026-05-12,31.06,30.65,31.3,30.11,7528721.0
2026-05-13,30.2,33.4,33.87,29.72,15772275.0
2026-05-14,33.7,34.66,35.85,33.45,15537073.0
2026-05-15,34.66,35.6,36.13,34.13,11859834.0
2026-05-18,36.12,35.64,36.5,34.6,8912098.0
2026-05-19,35.35,37.2,37.43,34.9,9345347.0
2026-05-20,36.83,36.7,38.28,36.5,8134993.0
2026-05-21,37.2,34.31,37.89,33.99,10478231.0
2026-05-22,34.79,35.22,36.8,34.33,9004416.0
2026-05-25,35.99,38.29,39.75,35.52,11688256.0
2026-05-26,37.0,44.19,45.32,37.0,21018555.0
2026-05-27,43.91,41.55,44.98,40.98,19253606.0
2026-05-28,40.8,40.37,41.9,40.06,11753676.0
2026-05-29,40.59,38.82,41.98,38.0,11189431.0
2026-06-01,38.1,36.93,39.28,36.79,8626457.0
2026-06-02,36.96,38.3,40.21,36.62,10344084.0
