date,open,close,high,low,amount
2026-02-04,50.22,50.14,50.84,48.54,2083574.0
2026-02-05,50.16,49.48,51.55,48.17,2209637.0
2026-02-06,48.94,48.6,50.16,47.73,1821956.0
2026-02-09,49.68,51.71,52.32,48.57,2934954.0
2026-02-10,51.72,50.35,52.73,49.71,2297278.0
2026-02-11,49.8,47.62,50.09,47.08,2489825.0
2026-02-12,47.57,48.64,49.13,47.19,1487131.0
2026-02-13,48.32,49.77,51.73,47.44,2162635.0
2026-02-24,49.77,47.52,50.4,47.45,1344485.0
2026-02-25,47.64,48.17,49.0,47.64,941412.0
2026-02-26,48.41,47.98,49.27,47.65,1008357.0
2026-02-27,47.58,49.25,50.03,47.17,1985531.0
2026-03-02,48.48,48.91,52.09,47.76,2856260.0
2026-03-03,48.79,47.44,50.4,47.44,1948097.0
2026-03-04,47.45,47.55,48.17,45.23,2130098.0
2026-03-05,48.5,46.57,48.9,45.95,1704309.0
2026-03-06,46.57,46.88,47.79,46.14,1089769.0
2026-03-09,46.18,45.89,46.18,44.58,1545602.0
2026-03-10,45.65,46.67,47.42,45.61,970192.0
2026-03-11,46.54,45.47,47.31,44.31,1731292.0
2026-03-12,45.76,45.55,46.53,44.5,1090885.0
2026-03-13,45.55,44.53,45.58,43.72,1338612.0
2026-03-16,44.75,42.55,44.75,40.76,2715405.0
2026-03-17,42.54,41.12,42.61,40.82,1492799.0
2026-03-18,41.5,41.5,41.61,40.46,1232176.0
2026-03-19,37.35,41.13,41.5,37.35,1092926.0
2026-03-20,40.32,39.21,40.79,38.56,1570278.0
2026-03-23,38.7,38.38,39.17,36.17,2711178.0
2026-03-24,39.17,40.02,40.02,37.95,1590040.0
2026-03-25,40.39,41.73,42.16,39.41,1323520.0
2026-03-26,42.56,41.22,42.56,40.98,1011936.0
2026-03-27,40.87,41.5,43.13,40.21,1194529.0
2026-03-30,41.5,40.7,41.7,39.76,915011.0
2026-03-31,40.61,39.09,40.78,38.95,1148454.0
2026-04-01,39.48,39.72,40.68,39.48,864635.0
2026-04-02,40.32,38.72,40.32,37.83,1057205.0
2026-04-03,38.99,38.24,38.99,38.11,660508.0
2026-04-07,38.88,38.21,38.99,37.87,602098.0
2026-04-08,38.94,40.67,40.76,38.57,1277560.0
2026-04-09,40.56,40.41,41.06,39.76,846077.0
2026-04-10,40.76,41.03,41.5,40.32,1267235.0
2026-04-13,40.62,42.91,42.98,40.55,1694786.0
2026-04-14,42.99,42.7,44.38,42.1,1203097.0
2026-04-15,43.04,45.06,45.68,42.27,2139194.0
2026-04-16,45.79,45.72,47.28,45.28,1715049.0
2026-04-17,45.7,46.62,47.01,45.41,1197934.0
2026-04-20,46.54,48.02,49.28,45.59,1645517.0
2026-04-21,47.16,47.43,47.67,46.11,1475007.0
2026-04-22,46.96,46.6,47.51,45.96,1376376.0
2026-04-23,46.76,46.42,47.03,45.59,942375.0
2026-04-24,46.56,47.7,48.69,45.99,1254430.0
2026-04-27,47.61,47.91,48.91,47.19,1261563.0
2026-04-28,48.28,47.06,48.28,46.2,1273540.0
2026-04-29,46.84,46.94,47.8,45.99,1057419.0
2026-04-30,46.77,47.07,47.26,45.44,1147766.0
2026-05-06,48.08,49.2,50.32,47.04,2050907.0
2026-05-07,49.2,51.55,52.24,49.03,2958582.0
2026-05-08,51.14,54.09,54.47,50.77,2340475.0
2026-05-11,54.58,56.32,57.2,54.11,2368885.0
2026-05-12,56.74,56.91,57.43,55.21,1712871.0
2026-05-13,57.07,54.62,57.21,53.58,2573237.0
2026-05-14,54.61,53.21,56.16,53.07,2050106.0
2026-05-15,52.51,55.24,56.01,51.19,3183664.0
2026-05-18,55.25,53.33,56.5,53.21,2194705.0
2026-05-19,53.56,51.37,54.1,50.15,2328609.0
2026-05-20,50.88,52.32,52.86,49.12,2955877.0
2026-05-21,52.81,51.61,55.13,51.61,2247919.0
2026-05-22,52.6,53.2,54.25,51.14,2077658.0
2026-05-25,52.44,51.99,53.81,51.61,1382421.0
2026-05-26,52.53,51.44,52.55,49.66,1259660.0
2026-05-27,51.62,50.75,52.98,50.09,1574145.0
2026-05-28,50.75,52.47,53.73,49.51,1779180.0
2026-05-29,52.99,53.14,55.51,51.88,2527903.0
2026-06-01,53.21,51.6,53.72,50.55,2225111.0
2026-06-02,52.0,56.05,56.88,51.6,3230444.0
