date,open,close,high,low,amount
2026-01-23,18.27,18.51,18.6,18.27,65761.0
2026-01-26,18.61,18.1,18.61,17.94,55347.0
2026-01-27,17.98,18.0,18.04,17.23,50938.0
2026-01-28,18.0,17.79,18.06,17.68,34866.0
2026-01-29,17.74,17.36,17.95,17.27,37062.0
2026-01-30,17.24,17.53,17.58,17.01,38722.0
2026-02-02,17.53,16.64,17.53,16.62,50118.0
2026-02-03,16.83,17.07,17.09,16.68,31814.0
2026-02-04,17.01,17.08,17.15,16.82,26564.0
2026-02-05,17.05,16.77,17.06,16.7,19194.0
2026-02-06,16.62,16.91,17.15,16.52,25060.0
2026-02-09,17.16,17.18,17.23,17.09,16950.0
2026-02-10,17.18,17.14,17.27,17.04,15698.0
2026-02-11,17.14,17.16,17.34,17.03,15349.0
2026-02-12,17.24,18.72,18.88,16.9,167172.0
2026-02-13,18.1,19.14,19.25,17.83,195165.0
2026-02-24,19.15,19.69,20.2,19.07,176332.0
2026-02-25,19.79,19.91,20.11,19.65,155453.0
2026-02-26,19.81,20.55,21.16,19.81,200994.0
2026-02-27,20.14,20.5,22.16,19.91,249522.0
2026-03-02,20.55,21.5,21.57,20.18,170521.0
2026-03-03,21.52,20.84,21.6,20.0,169607.0
2026-03-04,21.0,19.2,21.05,18.76,226210.0
2026-03-05,19.44,20.01,21.12,19.08,308810.0
2026-03-06,19.51,19.19,20.14,18.82,240014.0
2026-03-09,19.3,19.96,20.29,18.83,154047.0
2026-03-10,20.12,19.7,20.12,19.02,144383.0
2026-03-11,19.55,18.49,21.21,18.37,346618.0
2026-03-12,18.31,17.61,18.39,17.15,235816.0
2026-03-13,17.3,16.89,17.46,16.88,131350.0
2026-03-16,16.8,17.11,17.11,16.66,66840.0
2026-03-17,17.14,16.5,17.18,16.48,77487.0
2026-03-18,16.48,16.68,16.7,16.24,50615.0
2026-03-19,16.4,16.05,16.44,15.96,54406.0
2026-03-20,16.01,15.82,16.23,15.7,40956.0
2026-03-23,15.56,14.83,15.57,14.74,59007.0
2026-03-24,15.2,15.28,15.29,14.83,44706.0
2026-03-25,15.35,15.59,15.73,15.23,42045.0
2026-03-26,15.51,15.34,15.74,15.3,35703.0
2026-03-27,15.11,15.78,15.87,15.11,49164.0
2026-03-30,15.52,15.76,15.8,15.5,34433.0
2026-03-31,15.76,15.48,15.86,15.43,30349.0
2026-04-01,15.91,15.73,15.92,15.56,24708.0
2026-04-02,15.62,15.48,15.76,15.4,26680.0
2026-04-03,15.42,15.07,15.57,15.04,27860.0
2026-04-07,15.26,15.86,15.92,15.2,51989.0
2026-04-08,15.95,16.15,16.25,15.82,55750.0
2026-04-09,15.97,15.88,16.06,15.77,31139.0
2026-04-10,15.98,16.06,16.21,15.97,34387.0
2026-04-13,16.0,16.05,16.12,15.84,29186.0
2026-04-14,16.05,16.07,16.11,15.88,26629.0
2026-04-15,16.15,15.89,16.17,15.85,26056.0
2026-04-16,16.07,16.07,16.12,15.91,28935.0
2026-04-17,16.04,16.11,16.15,15.9,28406.0
2026-04-20,16.06,16.24,16.26,16.0,30914.0
2026-04-21,16.2,16.56,16.59,15.95,53719.0
2026-04-22,16.58,16.73,17.0,16.43,66717.0
2026-04-23,16.68,16.32,16.75,16.31,42867.0
2026-04-24,16.25,16.52,16.66,16.25,43471.0
2026-04-27,16.77,16.88,17.24,16.58,60790.0
2026-04-28,16.77,16.64,17.0,16.5,38698.0
2026-04-29,17.0,17.46,17.59,17.0,93730.0
2026-04-30,17.45,17.68,17.81,17.32,57710.0
2026-05-06,17.84,18.39,18.63,17.83,106676.0
2026-05-07,18.46,18.82,19.18,18.29,107091.0
2026-05-08,18.64,18.55,18.83,18.45,66036.0
2026-05-11,18.7,18.62,18.85,18.52,56447.0
2026-05-12,18.63,18.26,18.64,18.03,82949.0
2026-05-13,18.1,18.8,19.13,18.0,75854.0
2026-05-14,18.81,19.09,19.34,18.67,87402.0
2026-05-15,19.08,19.51,19.88,19.06,101171.0
2026-05-18,19.52,19.67,19.88,19.11,77358.0
2026-05-19,19.5,20.16,20.28,19.47,74365.0
2026-05-20,20.0,20.35,20.37,19.82,67045.0
2026-05-21,20.15,19.7,21.07,19.5,131794.0
2026-05-22,19.7,19.81,20.2,19.2,114655.0
2026-05-25,19.84,20.08,20.39,19.65,82141.0
2026-05-26,19.88,19.57,19.88,19.32,70973.0
2026-05-27,19.55,18.89,19.76,18.8,78362.0
2026-05-28,18.81,19.26,19.37,18.55,48462.0
2026-05-29,19.14,17.85,19.5,17.79,74233.0
2026-06-01,17.8,18.2,18.7,17.43,67800.0
2026-06-02,18.19,18.4,18.55,17.68,47382.0
