date,open,close,high,low,amount
2025-12-01,15.66,15.7,15.86,15.66,2721694.0
2025-12-02,15.78,15.16,15.97,15.07,5254948.0
2025-12-03,15.16,15.19,15.31,14.88,3870142.0
2025-12-04,15.2,15.17,15.45,15.11,4258959.0
2025-12-05,15.25,15.28,15.35,15.07,3224643.0
2025-12-08,15.78,15.33,15.98,15.24,5356964.0
2025-12-09,15.2,15.11,15.46,15.1,3614151.0
2025-12-10,14.91,15.0,15.25,14.8,3647815.0
2025-12-11,14.99,14.75,15.05,14.75,2924557.0
2025-12-12,14.76,14.73,14.84,14.51,5748985.0
2025-12-15,14.71,14.55,14.71,14.4,3057831.0
2025-12-16,14.55,14.31,14.66,14.27,3415764.0
2025-12-17,14.22,14.28,14.4,14.14,3718888.0
2025-12-18,14.36,14.44,14.67,14.31,3904931.0
2025-12-19,14.5,14.74,15.1,14.5,4881662.0
2025-12-22,14.76,14.74,14.97,14.6,3178237.0
2025-12-23,14.87,14.56,14.87,14.52,2764805.0
2025-12-24,14.64,14.59,14.64,14.41,3157186.0
2025-12-25,14.63,15.09,15.16,14.5,5139990.0
2025-12-26,15.09,14.82,15.25,14.79,3968743.0
2025-12-29,14.74,14.91,15.13,14.7,5894464.0
2025-12-30,14.87,15.3,15.66,14.65,8997571.0
2025-12-31,15.28,15.19,15.57,15.16,4896051.0
2026-01-05,15.18,16.81,17.16,15.18,17448592.0
2026-01-06,17.28,16.83,17.88,16.7,16603176.0
2026-01-07,16.21,16.75,16.95,16.21,11367267.0
2026-01-08,16.75,17.76,18.0,16.75,19225466.0
2026-01-09,17.73,17.96,18.1,17.48,12815299.0
2026-01-12,18.8,18.89,19.4,18.33,21074989.0
2026-01-13,19.28,22.03,22.67,18.68,52262917.0
2026-01-14,21.81,24.95,26.26,21.5,60591877.0
2026-01-15,23.3,22.9,23.5,22.02,34784034.0
2026-01-16,22.9,22.93,24.2,22.42,26103206.0
2026-01-19,22.1,22.38,23.45,21.99,20584870.0
2026-01-20,22.2,21.25,22.84,20.98,22653720.0
2026-01-21,22.79,23.88,24.98,22.7,37646550.0
2026-01-22,23.68,23.45,24.58,23.37,23115037.0
2026-01-23,23.91,23.99,24.72,23.37,18830216.0
2026-01-26,23.52,23.73,24.7,23.41,20022902.0
2026-01-27,23.65,24.32,24.57,22.68,21604200.0
2026-01-28,24.02,23.23,24.5,23.16,14698488.0
2026-01-29,22.6,24.06,25.46,22.6,23534953.0
2026-01-30,23.55,23.0,23.93,22.52,14485047.0
2026-02-02,22.74,22.79,23.4,22.45,11524895.0
2026-02-03,22.89,24.18,24.47,22.89,15930306.0
2026-02-04,24.47,23.99,24.68,23.59,10976303.0
2026-02-05,23.96,24.63,25.28,23.7,21546085.0
2026-02-06,24.1,27.05,27.6,23.45,27755952.0
2026-02-09,26.8,26.21,27.8,25.98,18730276.0
2026-02-10,26.43,25.44,26.49,25.11,14063822.0
2026-02-11,25.69,24.84,26.2,24.71,10780326.0
2026-02-12,24.5,25.15,26.21,24.49,13883514.0
2026-02-13,25.1,25.06,25.62,24.77,8134888.0
2026-02-24,25.45,25.54,26.0,24.64,10686852.0
2026-02-25,25.18,25.52,26.37,25.18,9221791.0
2026-02-26,25.58,24.66,25.8,24.6,11066855.0
2026-02-27,24.61,27.95,29.05,24.01,31260530.0
2026-03-02,27.8,27.51,28.12,26.68,17724567.0
2026-03-03,27.44,24.36,27.5,24.36,21739711.0
2026-03-04,24.0,23.84,24.74,23.54,11056118.0
2026-03-05,24.48,24.19,25.07,24.0,8904783.0
2026-03-06,24.05,23.81,24.48,23.8,7278855.0
2026-03-09,23.0,23.7,23.97,22.78,8141102.0
2026-03-10,24.14,24.28,24.58,23.96,7369602.0
2026-03-11,24.28,24.93,25.8,24.05,11983587.0
2026-03-12,24.8,24.61,25.7,24.2,8732314.0
2026-03-13,24.0,23.99,24.56,23.58,7345103.0
2026-03-16,23.7,24.0,24.08,23.21,6167280.0
2026-03-17,24.06,23.0,24.35,23.0,6863679.0
2026-03-18,23.03,23.68,23.86,22.95,5992099.0
2026-03-19,23.5,23.88,24.48,23.13,9702821.0
2026-03-20,23.87,22.8,23.95,22.8,8330999.0
2026-03-23,22.91,21.8,23.64,21.76,14552144.0
2026-03-24,22.65,22.39,22.79,21.3,7686496.0
2026-03-25,22.59,22.68,23.16,22.46,6320512.0
2026-03-26,22.7,21.87,22.72,21.8,6010019.0
2026-03-27,21.84,22.47,22.9,21.64,8217407.0
2026-03-30,22.16,22.37,22.53,21.5,7567431.0
2026-03-31,22.51,22.83,23.3,22.2,10469277.0
2026-04-01,23.3,23.44,23.92,23.1,9583372.0
2026-04-02,23.48,22.82,23.5,22.72,6911319.0
2026-04-03,22.84,22.75,23.3,22.62,4015290.0
2026-04-07,22.96,23.23,23.4,22.56,5771711.0
2026-04-08,24.7,24.96,25.18,24.07,14834710.0
2026-04-09,24.79,24.32,24.99,24.26,7391190.0
2026-04-10,24.22,23.84,24.75,23.75,9019942.0
2026-04-13,23.88,21.34,23.88,21.18,24899851.0
2026-04-14,21.23,21.91,22.35,20.97,12397776.0
2026-04-15,21.9,21.6,22.34,21.52,8211022.0
2026-04-16,21.65,22.1,22.2,21.59,7544997.0
2026-04-17,22.02,21.51,22.1,21.3,8351429.0
2026-04-20,21.51,21.35,21.75,21.32,6193909.0
2026-04-21,21.66,20.56,21.66,20.22,9917694.0
2026-04-22,20.59,20.55,20.8,20.29,5924293.0
2026-04-23,20.55,20.2,20.75,19.98,5624486.0
2026-04-24,20.25,20.05,20.42,19.85,5387746.0
2026-04-27,20.0,20.05,20.25,19.74,5579484.0
2026-04-28,20.02,19.86,20.54,19.76,5846674.0
2026-04-29,17.65,19.09,19.8,17.65,11651412.0
2026-04-30,19.15,19.92,19.99,19.15,8743539.0
2026-05-06,19.93,19.8,20.38,19.73,8153705.0
2026-05-07,19.68,20.01,20.19,19.64,7080619.0
2026-05-08,20.0,20.42,20.55,19.84,7930723.0
2026-05-11,20.45,19.73,20.58,19.5,12495737.0
2026-05-12,19.73,18.92,19.89,18.63,10870337.0
2026-05-13,19.0,19.28,19.4,18.9,7175391.0
2026-05-14,19.16,18.48,19.18,18.28,9425651.0
2026-05-15,18.22,19.14,19.44,18.19,11085454.0
2026-05-18,19.19,19.19,19.62,18.51,8957467.0
2026-05-19,19.06,19.67,19.8,19.04,8012924.0
2026-05-20,19.41,19.83,19.88,19.02,8195138.0
2026-05-21,19.82,19.18,20.27,19.09,11342455.0
2026-05-22,19.15,19.05,19.42,18.73,7026901.0
2026-05-25,19.07,18.8,19.9,18.63,8022545.0
2026-05-26,18.66,18.8,19.37,18.36,9879009.0
2026-05-27,18.73,18.18,18.97,18.0,8266546.0
2026-05-28,18.21,17.95,18.28,17.61,8340003.0
2026-05-29,18.09,17.33,18.25,17.17,8332867.0
2026-06-01,17.3,17.33,17.83,17.27,7465971.0
2026-06-02,17.4,16.98,17.71,16.83,6250168.0
