date,open,close,high,low,amount
2025-12-01,32.15,31.74,32.17,31.35,318598.0
2025-12-02,31.93,32.57,33.66,31.63,462820.0
2025-12-03,32.53,32.32,33.92,32.27,462764.0
2025-12-04,32.47,31.91,33.29,31.76,362992.0
2025-12-05,31.87,32.92,33.27,31.56,406621.0
2025-12-08,33.47,34.88,35.92,33.47,540291.0
2025-12-09,34.86,34.93,35.52,34.2,445970.0
2025-12-10,34.84,34.45,35.07,33.25,374157.0
2025-12-11,34.71,33.6,35.05,33.57,391608.0
2025-12-12,33.62,32.39,33.9,31.89,563321.0
2025-12-15,31.63,32.75,33.17,31.17,489973.0
2025-12-16,32.28,32.84,33.82,32.17,525718.0
2025-12-17,32.83,34.67,34.77,32.17,777235.0
2025-12-18,33.97,33.8,35.57,33.4,680623.0
2025-12-19,34.18,32.61,34.58,32.57,584137.0
2025-12-22,32.79,35.16,35.77,32.7,943769.0
2025-12-23,35.16,37.48,38.72,35.09,1033950.0
2025-12-24,37.39,39.93,40.45,37.39,1065120.0
2025-12-25,39.97,39.14,40.47,38.96,522693.0
2025-12-26,38.58,38.33,39.12,37.83,492731.0
2025-12-29,38.77,37.72,39.09,36.57,613501.0
2025-12-30,37.61,37.28,38.17,36.92,590309.0
2025-12-31,37.23,35.91,37.36,35.57,585933.0
2026-01-05,37.56,37.55,39.07,36.98,812544.0
2026-01-06,37.55,36.52,37.57,36.12,733316.0
2026-01-07,36.15,36.32,36.83,35.7,545755.0
2026-01-08,35.97,36.5,37.07,35.69,531445.0
2026-01-09,36.5,36.63,36.9,35.38,545053.0
2026-01-12,36.63,36.37,36.84,35.54,593988.0
2026-01-13,36.08,35.17,36.7,35.15,485713.0
2026-01-14,35.22,35.96,36.57,35.18,487305.0
2026-01-15,36.58,38.37,38.46,36.58,764792.0
2026-01-16,38.73,38.29,38.9,37.85,503359.0
2026-01-19,37.47,39.05,39.35,37.37,431043.0
2026-01-20,39.3,36.79,40.28,36.07,638195.0
2026-01-21,36.81,38.84,38.87,36.27,620730.0
2026-01-22,39.43,40.71,40.92,38.77,824331.0
2026-01-23,40.9,39.24,40.9,38.67,620829.0
2026-01-26,38.53,38.53,39.37,38.0,365131.0
2026-01-27,38.11,38.6,38.76,37.17,343768.0
2026-01-28,38.57,42.5,42.5,38.37,865931.0
2026-01-29,43.55,41.79,44.45,41.54,874734.0
2026-01-30,41.58,42.45,43.15,39.54,609018.0
2026-02-02,42.4,39.42,42.86,39.37,504409.0
2026-02-03,40.18,40.47,40.93,38.04,532977.0
2026-02-04,40.18,40.79,41.69,38.74,562424.0
2026-02-05,40.07,38.26,41.41,37.43,655488.0
2026-02-06,37.86,37.28,38.74,36.79,419597.0
2026-02-09,37.96,38.84,39.07,37.65,359686.0
2026-02-10,38.84,40.79,41.77,38.43,539456.0
2026-02-11,42.23,44.91,44.91,42.06,296708.0
2026-02-12,47.37,49.44,49.44,46.27,1296635.0
2026-02-13,49.44,47.38,49.55,47.07,795132.0
2026-02-24,48.74,51.31,51.65,48.69,755325.0
2026-02-25,51.19,50.96,51.54,49.87,588911.0
2026-02-26,50.97,52.45,53.14,50.12,620019.0
2026-02-27,52.06,50.2,52.16,47.95,826591.0
2026-03-02,49.83,50.41,52.07,49.23,509776.0
2026-03-03,50.72,46.4,50.9,46.18,586781.0
2026-03-04,45.57,46.22,47.46,45.57,295743.0
2026-03-05,47.46,46.52,48.3,46.01,359884.0
2026-03-06,46.13,44.56,46.46,44.35,422649.0
2026-03-09,42.9,44.17,44.42,41.57,471289.0
2026-03-10,45.24,46.28,46.68,45.17,453096.0
2026-03-11,46.29,45.65,47.14,45.49,331670.0
2026-03-12,45.44,45.58,46.65,44.47,336905.0
2026-03-13,45.57,45.55,46.57,44.68,456380.0
2026-03-16,46.07,45.1,46.23,43.2,461948.0
2026-03-17,45.47,42.08,45.57,42.04,448295.0
2026-03-18,42.72,43.58,43.64,41.73,346496.0
2026-03-19,42.43,41.51,42.67,41.24,319071.0
2026-03-20,42.04,41.11,42.55,40.87,375472.0
2026-03-23,40.11,38.61,40.74,38.47,425074.0
2026-03-24,39.47,39.87,40.26,38.02,349609.0
2026-03-25,40.57,40.76,42.15,40.47,363084.0
2026-03-26,40.77,39.98,41.53,39.86,286534.0
2026-03-27,39.19,39.65,40.28,38.37,309202.0
2026-03-30,39.22,40.42,40.86,38.68,351984.0
2026-03-31,40.06,38.84,40.35,38.68,281041.0
2026-04-01,41.15,40.74,42.37,40.48,450337.0
2026-04-02,40.74,39.09,40.86,38.7,266604.0
2026-04-03,39.48,39.29,40.52,39.25,283310.0
2026-04-07,39.55,40.24,41.05,39.37,334457.0
2026-04-08,41.75,43.3,43.35,41.3,533849.0
2026-04-09,42.43,42.66,43.43,42.17,321901.0
2026-04-10,43.37,45.15,45.95,43.28,583640.0
2026-04-13,44.57,49.71,49.71,44.57,639829.0
2026-04-14,50.1,51.27,51.5,48.71,832143.0
2026-04-15,50.27,48.08,51.45,47.56,754519.0
2026-04-16,48.33,48.42,49.73,47.6,508442.0
2026-04-17,47.81,48.87,49.95,47.3,557821.0
2026-04-20,48.95,48.86,50.87,48.57,527669.0
2026-04-21,48.87,50.3,50.76,48.87,514540.0
2026-04-22,50.17,51.3,51.38,49.45,552113.0
2026-04-23,52.27,52.69,54.87,51.97,760744.0
2026-04-24,51.57,52.09,52.97,50.43,443825.0
2026-04-27,53.13,51.64,53.81,51.37,447717.0
2026-04-28,51.72,52.95,54.5,50.58,538013.0
2026-04-29,52.32,56.47,57.15,52.23,581743.0
2026-04-30,56.58,54.74,56.8,53.08,485406.0
2026-05-06,55.78,60.26,60.26,55.78,454719.0
2026-05-07,62.52,62.75,63.42,60.09,591766.0
2026-05-08,61.93,61.97,64.5,60.75,395113.0
2026-05-11,62.97,62.65,63.5,60.09,478177.0
2026-05-12,62.63,65.56,66.33,60.17,610311.0
2026-05-13,63.87,66.48,67.45,62.16,566095.0
2026-05-14,66.49,68.36,71.47,64.59,597648.0
2026-05-15,68.36,64.35,69.67,63.61,635742.0
2026-05-18,63.3,65.21,67.48,62.82,420354.0
2026-05-19,64.91,63.85,65.47,61.61,379832.0
2026-05-20,63.7,64.78,65.76,62.39,311171.0
2026-05-21,66.01,64.37,69.03,64.25,456767.0
2026-05-22,64.57,70.85,70.85,64.57,496373.0
2026-05-25,72.57,74.45,75.19,70.63,466444.0
2026-05-26,73.56,73.81,76.63,72.18,511808.0
2026-05-27,74.63,70.32,74.86,69.78,438431.0
2026-05-28,70.37,76.08,76.52,70.37,508052.0
2026-05-29,75.73,71.15,75.73,70.5,462307.0
2026-06-01,72.4,64.04,72.4,64.04,612649.0
2026-06-02,63.24,65.43,65.73,60.6,684041.0
