date,open,close,high,low,amount
2025-12-01,5.58,5.65,5.71,5.53,751122.0
2025-12-02,5.6,5.65,5.72,5.52,669978.0
2025-12-03,5.6,5.47,5.67,5.45,609209.0
2025-12-04,5.57,5.55,5.62,5.41,825092.0
2025-12-05,5.5,5.63,5.69,5.43,875479.0
2025-12-08,5.59,5.65,5.68,5.55,741512.0
2025-12-09,5.64,5.51,5.64,5.48,639893.0
2025-12-10,5.48,5.47,5.5,5.4,427904.0
2025-12-11,5.48,5.27,5.5,5.27,540303.0
2025-12-12,5.25,5.28,5.33,5.19,461699.0
2025-12-15,5.22,5.13,5.26,5.13,469431.0
2025-12-16,5.1,4.96,5.12,4.89,694592.0
2025-12-17,4.98,5.04,5.06,4.95,422024.0
2025-12-18,5.0,5.04,5.12,5.0,363608.0
2025-12-19,5.04,5.15,5.18,5.04,436840.0
2025-12-22,5.3,5.45,5.66,5.21,1681781.0
2025-12-23,5.35,5.25,5.36,5.21,918849.0
2025-12-24,5.23,5.41,5.45,5.19,916833.0
2025-12-25,5.41,5.68,5.85,5.39,1956860.0
2025-12-26,5.65,5.59,5.68,5.5,1464578.0
2025-12-29,5.58,5.54,5.64,5.51,940400.0
2025-12-30,5.51,5.76,5.85,5.47,1810440.0
2025-12-31,5.74,5.65,5.75,5.57,1206338.0
2026-01-05,5.53,5.51,5.56,5.47,1022381.0
2026-01-06,5.49,5.57,5.73,5.49,842263.0
2026-01-07,5.54,5.44,5.58,5.42,809909.0
2026-01-08,5.44,5.51,5.57,5.41,690457.0
2026-01-09,5.53,5.56,5.61,5.5,762610.0
2026-01-12,5.66,5.79,5.8,5.65,1485136.0
2026-01-13,5.8,5.6,5.93,5.58,958492.0
2026-01-14,5.6,5.57,5.74,5.49,921398.0
2026-01-15,5.53,5.39,5.55,5.36,735692.0
2026-01-16,5.41,5.4,5.47,5.33,646657.0
2026-01-19,5.4,5.86,5.94,5.39,2636548.0
2026-01-20,5.87,5.78,5.93,5.73,1732874.0
2026-01-21,5.74,5.84,5.92,5.73,1063288.0
2026-01-22,5.86,6.03,6.18,5.83,1897974.0
2026-01-23,6.0,5.91,6.02,5.88,1277970.0
2026-01-26,5.9,5.69,5.94,5.63,1020808.0
2026-01-27,5.75,5.61,5.77,5.46,753391.0
2026-01-28,5.6,5.57,5.63,5.52,503704.0
2026-01-29,5.56,5.5,5.64,5.47,649047.0
2026-01-30,5.47,5.52,5.59,5.36,791729.0
2026-02-02,5.49,5.33,5.51,5.3,558456.0
2026-02-03,5.39,5.44,5.45,5.34,399206.0
2026-02-04,5.42,5.49,5.5,5.38,430193.0
2026-02-05,5.44,5.35,5.46,5.34,430281.0
2026-02-06,5.31,5.41,5.48,5.28,436203.0
2026-02-09,5.47,5.45,5.48,5.42,340270.0
2026-02-10,5.46,5.64,5.68,5.42,988337.0
2026-02-11,5.8,5.73,5.95,5.71,1531273.0
2026-02-12,5.64,5.74,5.84,5.64,879465.0
2026-02-13,5.78,5.77,5.85,5.73,871321.0
2026-02-24,5.83,5.77,5.87,5.63,908855.0
2026-02-25,5.84,5.85,5.95,5.77,1122979.0
2026-02-26,5.84,5.92,6.04,5.78,1258351.0
2026-02-27,5.9,5.81,5.9,5.75,833724.0
