date,open,close,high,low,amount
2025-12-01,30.32,30.51,30.57,30.16,55459.0
2025-12-02,30.47,30.19,30.57,30.13,34787.0
2025-12-03,30.03,30.35,30.54,29.86,47744.0
2025-12-04,30.26,29.74,30.39,29.6,69121.0
2025-12-05,29.65,29.5,29.72,28.91,85471.0
2025-12-08,29.46,29.34,29.61,29.22,55122.0
2025-12-09,29.34,29.11,29.34,28.96,56060.0
2025-12-10,29.02,29.41,29.52,28.96,62032.0
2025-12-11,29.44,29.24,29.85,29.19,53413.0
2025-12-12,29.16,28.96,29.34,28.82,57457.0
2025-12-15,28.81,29.35,29.61,28.79,52728.0
2025-12-16,29.37,29.01,29.42,28.96,35486.0
2025-12-17,29.01,29.42,29.51,28.79,53604.0
2025-12-18,29.29,29.49,29.74,29.17,44663.0
2025-12-19,29.51,29.8,29.89,29.42,40285.0
2025-12-22,29.81,29.82,30.09,29.74,39393.0
2025-12-23,29.81,29.51,29.9,29.45,36687.0
2025-12-24,29.44,29.45,29.64,29.26,35144.0
2025-12-25,29.38,29.56,29.71,29.31,35039.0
2025-12-26,29.56,29.53,29.7,29.42,36865.0
2025-12-29,29.53,29.34,29.72,29.32,39895.0
2025-12-30,29.3,29.28,29.5,29.24,32117.0
2025-12-31,29.3,29.16,29.41,29.16,29746.0
2026-01-05,29.17,29.53,29.61,29.17,47974.0
2026-01-06,29.53,29.84,29.85,29.45,63744.0
2026-01-07,29.84,29.74,30.02,29.7,53688.0
2026-01-08,29.7,29.93,30.06,29.6,48073.0
2026-01-09,29.91,29.84,29.95,29.61,61939.0
2026-01-12,29.84,29.84,29.84,29.48,69785.0
2026-01-13,29.83,30.06,30.15,29.67,81721.0
2026-01-14,30.06,29.66,30.08,29.57,94768.0
2026-01-15,29.58,29.76,30.0,29.55,50020.0
2026-01-16,29.68,29.4,29.84,29.36,56538.0
2026-01-19,29.42,30.04,30.11,29.36,93891.0
2026-01-20,30.06,30.5,30.94,30.06,93569.0
2026-01-21,30.61,30.34,30.77,30.25,61837.0
2026-01-22,30.34,30.16,30.56,30.09,49999.0
2026-01-23,30.24,30.13,30.28,30.0,63005.0
2026-01-26,30.14,29.59,30.24,29.46,92398.0
2026-01-27,29.62,29.05,29.66,28.79,90661.0
2026-01-28,29.06,29.58,29.71,28.81,65426.0
2026-01-29,29.51,29.56,29.74,29.32,47671.0
2026-01-30,29.47,29.02,29.7,28.93,59834.0
2026-02-02,29.02,28.01,29.02,27.92,100907.0
2026-02-03,28.15,28.24,28.52,27.79,52582.0
2026-02-04,28.25,28.81,28.84,28.15,62774.0
2026-02-05,28.81,29.66,30.08,28.65,112141.0
2026-02-06,29.51,29.45,29.53,29.16,59418.0
2026-02-09,29.63,29.26,29.68,29.13,57482.0
2026-02-10,29.34,29.11,29.34,28.97,37281.0
2026-02-11,29.11,29.23,29.25,29.06,27384.0
2026-02-12,29.23,28.97,29.23,28.88,51963.0
2026-02-13,28.97,28.71,29.12,28.69,27472.0
2026-02-24,28.95,28.64,29.0,28.62,37998.0
2026-02-25,28.64,28.88,29.04,28.64,45668.0
2026-02-26,28.99,28.54,28.99,28.43,51299.0
2026-02-27,28.5,28.76,28.95,28.5,27103.0
2026-03-02,28.46,28.23,28.75,28.08,66771.0
2026-03-03,28.14,28.04,28.35,27.87,61016.0
