date,open,close,high,low,amount
2025-12-01,102.8,102.82,103.6,102.01,13643.0
2025-12-02,102.58,100.72,102.86,99.88,14542.0
2025-12-03,100.18,100.68,101.86,100.06,11495.0
2025-12-04,100.47,102.5,102.87,99.9,14054.0
2025-12-05,102.31,106.89,107.74,101.2,26431.0
2025-12-08,107.8,109.65,110.78,106.97,26507.0
2025-12-09,110.18,109.18,111.8,108.68,18496.0
2025-12-10,109.0,107.47,109.0,105.66,15556.0
2025-12-11,107.5,107.48,110.8,107.15,15051.0
2025-12-12,107.48,109.75,111.1,107.48,18944.0
2025-12-15,109.11,108.1,110.0,107.88,13221.0
2025-12-16,107.64,105.58,108.2,104.8,13986.0
2025-12-17,104.38,106.85,106.92,103.78,16679.0
2025-12-18,106.0,106.75,107.49,105.51,11075.0
2025-12-19,106.39,105.19,107.23,104.91,14750.0
2025-12-22,105.3,109.19,110.66,105.13,20717.0
2025-12-23,108.89,109.8,110.5,108.18,13977.0
2025-12-24,109.6,112.52,113.49,108.91,17604.0
2025-12-25,112.03,112.64,113.18,111.18,13096.0
2025-12-26,112.18,111.55,113.57,111.25,11186.0
2025-12-29,110.5,112.75,114.8,110.29,18360.0
2025-12-30,111.82,113.07,114.4,111.37,14477.0
2025-12-31,112.87,112.19,113.96,111.92,10557.0
2026-01-05,112.49,113.42,115.15,112.47,15119.0
2026-01-06,113.32,114.27,116.33,112.7,19924.0
2026-01-07,114.0,114.18,116.1,112.51,22860.0
2026-01-08,114.5,111.18,114.5,110.2,24359.0
2026-01-09,110.5,111.71,112.88,110.38,21670.0
2026-01-12,112.36,109.8,113.0,106.16,37500.0
2026-01-13,109.38,107.87,110.54,107.1,22809.0
2026-01-14,108.38,119.9,122.96,107.39,63678.0
2026-01-15,116.76,118.81,120.43,115.97,35643.0
2026-01-16,121.08,119.82,122.86,118.0,31169.0
2026-01-19,120.0,120.49,124.88,118.4,42500.0
2026-01-20,120.61,119.5,124.42,118.0,43297.0
2026-01-21,142.53,143.4,143.4,142.52,50281.0
2026-01-22,158.0,151.51,158.0,149.26,143674.0
2026-01-23,152.0,148.15,154.0,144.98,76584.0
2026-01-26,146.91,146.27,149.88,144.1,73483.0
2026-01-27,145.08,147.75,147.85,140.83,58902.0
2026-01-28,145.8,145.31,146.99,142.28,33863.0
2026-01-29,144.34,140.47,147.18,139.6,29813.0
2026-01-30,139.6,142.99,144.77,136.8,34528.0
2026-02-02,144.5,140.6,145.49,139.88,34970.0
2026-02-03,141.73,142.89,142.98,139.2,33578.0
2026-02-04,142.0,144.99,146.79,141.05,35458.0
2026-02-05,142.18,138.11,143.64,137.27,28585.0
2026-02-06,137.65,141.1,142.55,135.0,30722.0
2026-02-09,142.89,142.7,143.9,140.11,20026.0
2026-02-10,142.76,143.9,145.57,141.86,18491.0
2026-02-11,143.91,144.54,146.65,142.31,21862.0
2026-02-12,144.45,146.65,148.5,144.1,28400.0
2026-02-13,144.81,145.9,150.5,144.56,26909.0
2026-02-24,145.85,146.75,151.22,145.3,31846.0
2026-02-25,147.01,147.79,148.22,144.3,26237.0
2026-02-26,148.21,150.18,150.45,146.02,25773.0
2026-02-27,149.67,146.08,149.68,143.81,30804.0
2026-03-02,144.28,146.41,148.8,143.39,26825.0
2026-03-03,147.48,141.05,148.99,139.0,26130.0
2026-03-04,140.05,140.64,143.85,139.0,20978.0
2026-03-05,142.1,141.27,144.43,139.8,20614.0
2026-03-06,141.3,145.01,148.8,140.14,30163.0
2026-03-09,142.33,142.8,143.66,134.57,29044.0
2026-03-10,143.43,151.62,152.73,143.43,34685.0
2026-03-11,153.51,153.12,156.56,151.55,39566.0
2026-03-12,153.38,141.7,153.39,140.01,42708.0
2026-03-13,140.77,137.95,141.99,137.77,23618.0
2026-03-16,138.15,139.55,139.88,135.18,19054.0
2026-03-17,139.0,133.81,139.76,133.8,18527.0
2026-03-18,134.64,141.04,141.69,133.43,24789.0
2026-03-19,139.04,143.39,146.36,138.6,26394.0
2026-03-20,144.5,142.53,149.13,142.53,27194.0
2026-03-23,141.0,135.52,142.99,134.02,26417.0
2026-03-24,137.87,139.48,139.8,134.38,19861.0
2026-03-25,139.89,141.14,142.65,138.91,14724.0
2026-03-26,141.15,139.42,143.7,138.82,14810.0
2026-03-27,138.29,141.86,142.69,137.38,14066.0
2026-03-30,141.11,143.9,145.33,140.1,18365.0
2026-03-31,142.65,138.22,144.28,137.0,20081.0
2026-04-01,140.48,139.81,141.66,138.26,14368.0
2026-04-02,138.98,133.08,139.93,131.2,22290.0
2026-04-03,135.6,133.23,135.6,132.0,13318.0
2026-04-07,133.67,136.47,137.68,133.66,12434.0
2026-04-08,140.0,145.76,146.86,138.97,26262.0
2026-04-09,144.8,143.62,146.98,143.09,18434.0
2026-04-10,144.77,146.7,148.18,143.28,20245.0
2026-04-13,145.8,146.14,148.88,144.8,18457.0
2026-04-14,147.25,147.15,148.5,146.0,17843.0
2026-04-15,148.0,144.86,148.6,144.51,15985.0
2026-04-16,145.06,149.06,151.65,144.5,27186.0
2026-04-17,148.96,146.95,148.99,145.18,21157.0
2026-04-20,147.09,148.7,149.94,145.42,17933.0
2026-04-21,148.47,151.16,155.8,148.01,26716.0
2026-04-22,150.0,152.81,154.0,149.28,19656.0
2026-04-23,153.0,148.82,155.46,144.88,27504.0
2026-04-24,148.0,142.82,149.42,140.6,28666.0
2026-04-27,155.02,161.52,171.38,154.68,87024.0
2026-04-28,159.99,165.41,169.67,157.5,73634.0
2026-04-29,164.58,164.96,169.49,163.01,42380.0
2026-04-30,164.0,160.4,165.44,159.34,37459.0
2026-05-06,161.23,159.73,162.58,156.81,50884.0
2026-05-07,159.48,160.1,160.97,154.5,41926.0
2026-05-08,158.0,154.82,159.0,153.68,37822.0
2026-05-11,156.0,154.83,156.78,152.93,28699.0
2026-05-12,155.83,158.88,159.27,153.1,48526.0
2026-05-13,156.01,169.29,169.76,154.71,67910.0
2026-05-14,168.0,168.61,177.46,165.5,60780.0
2026-05-15,170.1,175.48,179.0,166.72,54519.0
2026-05-18,175.4,171.02,176.5,168.81,38359.0
2026-05-19,170.08,169.0,171.0,163.8,28442.0
2026-05-20,169.68,171.48,172.8,168.01,25026.0
2026-05-21,172.1,164.72,176.43,163.24,42072.0
2026-05-22,166.2,178.33,179.8,166.2,43458.0
2026-05-25,181.84,177.47,186.96,174.55,46913.0
2026-05-26,175.85,170.03,178.0,166.0,42439.0
2026-05-27,169.43,168.37,176.3,165.38,33718.0
2026-05-28,172.02,180.99,181.36,170.46,43543.0
2026-05-29,179.19,174.68,186.65,172.0,43662.0
2026-06-01,173.27,169.29,178.58,164.05,44855.0
2026-06-02,169.26,165.9,171.0,163.77,28553.0
