date,open,close,high,low,amount
2026-04-29,94.58,97.08,98.48,94.0,3281588.0
2026-04-30,97.85,99.49,99.88,95.13,3885610.0
2026-05-06,100.6,103.6,104.48,99.05,5132430.0
2026-05-07,103.99,107.58,109.0,103.0,4451577.0
2026-05-08,107.61,110.12,112.29,107.61,3628088.0
2026-05-11,112.0,114.7,118.46,110.12,5521347.0
2026-05-12,114.0,115.54,117.0,112.8,3586538.0
2026-05-13,113.8,118.29,119.8,113.8,4933998.0
2026-05-14,117.16,124.3,129.53,117.16,7236946.0
2026-05-15,123.45,122.36,128.0,120.08,4366969.0
2026-05-18,122.53,131.87,132.0,120.53,4622658.0
2026-05-19,132.52,136.0,138.93,131.2,6929407.0
2026-05-20,137.8,134.69,137.82,129.5,4668945.0
2026-05-21,140.0,123.48,143.0,122.9,6275817.0
2026-05-22,123.48,136.65,138.5,123.48,5577407.0
2026-05-25,140.0,144.88,146.0,134.69,4828289.0
2026-05-26,144.6,141.88,144.6,138.48,3476059.0
2026-05-27,143.41,138.25,143.5,137.01,3261604.0
2026-05-28,137.64,134.1,138.92,131.87,3547267.0
2026-05-29,136.78,133.93,141.78,132.18,3983135.0
2026-06-01,135.79,133.99,139.48,131.5,3956912.0
2026-06-02,133.83,129.12,135.43,123.03,5168486.0
