date,open,close,high,low,amount
2025-12-01,62.01,61.42,63.69,60.64,308780.0
2025-12-02,61.43,61.57,61.87,60.26,143746.0
2025-12-03,61.94,63.21,64.35,61.57,202996.0
2025-12-04,65.17,65.41,67.33,64.8,253457.0
2025-12-05,65.5,66.5,66.75,65.0,157337.0
2025-12-08,67.09,68.37,68.5,65.45,200528.0
2025-12-09,67.5,66.5,67.81,65.98,169414.0
2025-12-10,66.5,68.51,68.68,66.28,146661.0
2025-12-11,69.3,70.49,71.82,69.0,194175.0
2025-12-12,71.3,71.08,72.38,70.31,178410.0
2025-12-15,70.0,71.22,73.45,69.91,146244.0
2025-12-16,71.22,71.19,72.82,70.45,132418.0
2025-12-17,71.28,73.69,74.18,70.8,163252.0
2025-12-18,73.1,73.39,74.43,72.51,123210.0
2025-12-19,73.5,78.3,78.3,72.7,199967.0
2025-12-22,78.3,78.39,79.1,77.03,175783.0
2025-12-23,78.43,78.27,79.97,76.46,148421.0
2025-12-24,79.0,77.93,79.27,75.27,177620.0
2025-12-25,77.54,78.11,78.84,76.0,123010.0
2025-12-26,79.53,83.83,84.31,78.81,176753.0
2025-12-29,86.0,81.07,86.18,80.45,184867.0
2025-12-30,79.87,82.39,82.87,79.16,137106.0
2025-12-31,82.3,82.9,84.86,81.51,134255.0
2026-01-05,83.51,88.49,89.08,83.28,203634.0
2026-01-06,89.66,90.52,92.08,87.94,180505.0
2026-01-07,90.31,89.65,91.99,88.7,139622.0
2026-01-08,89.01,86.5,89.5,85.21,194311.0
2026-01-09,84.5,85.71,87.45,84.5,176934.0
2026-01-12,88.4,83.91,88.5,82.76,220585.0
2026-01-13,83.98,88.4,89.0,83.98,237196.0
2026-01-14,88.0,88.23,89.68,86.7,170436.0
2026-01-15,87.51,89.1,91.7,87.3,158882.0
2026-01-16,89.2,88.01,92.2,87.37,171584.0
2026-01-19,87.38,88.5,89.69,85.93,133767.0
2026-01-20,89.49,89.95,91.62,86.2,161602.0
2026-01-21,90.38,89.96,90.67,88.05,121697.0
2026-01-22,89.95,90.41,91.98,89.32,132924.0
2026-01-23,91.5,91.99,92.98,89.62,145655.0
2026-01-26,92.5,93.37,95.78,92.07,189179.0
2026-01-27,92.74,88.5,94.54,87.98,276428.0
2026-01-28,88.5,88.0,89.4,85.5,257205.0
2026-01-29,88.0,89.81,92.9,87.61,269973.0
2026-01-30,87.5,84.8,87.99,81.3,285721.0
2026-02-02,80.09,80.27,84.53,80.09,266497.0
2026-02-03,83.0,85.8,85.89,81.36,182091.0
2026-02-04,85.82,85.27,86.67,84.16,145775.0
2026-02-05,83.53,81.06,84.16,80.1,186766.0
2026-02-06,77.18,81.5,82.5,77.18,153132.0
2026-02-09,83.95,83.37,84.83,82.92,108426.0
2026-02-10,83.68,83.54,83.97,82.65,84660.0
2026-02-11,83.06,83.34,84.7,83.0,104799.0
2026-02-12,83.38,83.83,85.6,82.92,141080.0
2026-02-13,82.86,81.32,83.85,80.98,153563.0
2026-02-24,83.08,82.1,83.08,81.63,124667.0
2026-02-25,82.48,83.3,84.3,81.62,163604.0
2026-02-26,85.63,85.5,87.77,84.75,225518.0
2026-02-27,84.46,84.66,86.67,83.62,156117.0
2026-03-02,84.98,84.51,85.2,81.55,212218.0
2026-03-03,83.61,78.55,83.82,78.45,256534.0
2026-03-04,78.55,79.47,81.22,78.26,181332.0
2026-03-05,80.31,79.43,80.98,78.85,135240.0
2026-03-06,78.7,78.9,80.27,78.38,148720.0
2026-03-09,77.2,79.67,80.35,75.0,246340.0
2026-03-10,80.6,81.46,81.78,79.71,122503.0
2026-03-11,81.38,80.93,81.89,80.01,99922.0
2026-03-12,80.6,79.11,81.7,78.48,119300.0
2026-03-13,79.5,78.24,81.86,78.0,189635.0
2026-03-16,80.0,79.14,81.08,76.71,246742.0
2026-03-17,79.19,79.0,82.8,78.73,243949.0
2026-03-18,79.5,76.48,79.79,76.16,187019.0
2026-03-19,73.3,70.94,74.48,70.91,377925.0
2026-03-20,72.39,71.38,73.08,71.16,214113.0
2026-03-23,69.7,69.05,72.41,68.5,290019.0
2026-03-24,71.55,74.34,74.34,70.58,270805.0
2026-03-25,76.93,76.63,77.83,75.82,263502.0
2026-03-26,76.55,76.31,78.38,75.4,139264.0
2026-03-27,75.26,79.0,80.32,75.26,190891.0
2026-03-30,79.0,79.53,80.0,77.61,184577.0
2026-03-31,79.5,77.77,79.75,77.32,139770.0
2026-04-01,80.3,80.68,81.35,79.5,179229.0
2026-04-02,80.6,80.75,81.71,79.38,124097.0
2026-04-03,80.51,79.9,81.0,79.3,79883.0
2026-04-07,79.77,79.5,80.37,78.51,107762.0
2026-04-08,81.15,83.0,83.43,80.72,179040.0
2026-04-09,82.5,82.58,83.75,82.0,90690.0
2026-04-10,82.93,81.6,83.49,81.38,99536.0
2026-04-13,81.79,80.84,82.18,80.46,126203.0
2026-04-14,82.5,83.31,84.04,82.5,139880.0
2026-04-15,83.99,82.98,86.5,82.6,146314.0
2026-04-16,83.16,86.44,86.67,82.8,192831.0
2026-04-17,86.4,84.85,86.4,84.1,136692.0
2026-04-20,87.0,86.54,88.5,86.2,190829.0
2026-04-21,86.97,86.46,86.99,84.38,124885.0
2026-04-22,86.12,88.29,88.76,85.71,131402.0
2026-04-23,88.87,87.29,90.85,86.73,143634.0
2026-04-24,87.0,90.25,90.77,86.81,152946.0
2026-04-27,90.24,89.93,90.97,88.11,126041.0
2026-04-28,89.09,88.73,89.99,87.51,92680.0
2026-04-29,88.1,91.01,91.29,87.23,136944.0
2026-04-30,90.79,89.26,92.4,88.66,142100.0
2026-05-06,89.89,90.18,90.5,87.33,157852.0
2026-05-07,91.0,88.63,91.2,87.18,166084.0
2026-05-08,88.05,87.7,89.58,85.6,179960.0
2026-05-11,87.54,86.61,88.8,86.39,160478.0
2026-05-12,88.37,88.02,89.99,87.66,180489.0
2026-05-13,90.02,91.11,92.88,90.02,209088.0
2026-05-14,90.84,87.68,92.14,87.68,133720.0
2026-05-15,87.01,83.71,87.65,83.49,210364.0
2026-05-18,81.66,80.14,82.46,79.22,224922.0
2026-05-19,80.7,80.16,80.76,79.0,127740.0
2026-05-20,78.5,79.91,80.63,77.48,137172.0
2026-05-21,81.43,78.19,82.65,78.0,121426.0
2026-05-22,79.15,80.96,81.39,78.02,124263.0
2026-05-25,82.16,79.2,83.18,79.08,147177.0
2026-05-26,79.2,84.24,84.58,78.31,211525.0
2026-05-27,83.8,80.79,84.59,80.33,140734.0
2026-05-28,80.26,77.68,80.87,77.0,159001.0
2026-05-29,79.3,77.18,79.78,76.98,130062.0
2026-06-01,77.0,76.05,78.16,75.79,121022.0
2026-06-02,78.01,79.24,79.75,75.75,143959.0
