date,open,close,high,low,amount
2025-12-01,28.92,29.2,29.34,28.76,10866.0
2025-12-02,29.17,28.98,29.17,28.84,9873.0
2025-12-03,28.95,28.72,29.09,28.46,8366.0
2025-12-04,28.54,28.61,28.94,28.24,9490.0
2025-12-05,28.61,29.04,29.07,28.26,8734.0
2025-12-08,29.3,29.51,29.63,29.16,10984.0
2025-12-09,29.43,29.43,29.87,29.31,12234.0
2025-12-10,29.21,29.09,29.35,28.88,10250.0
2025-12-11,29.18,28.73,29.3,28.57,8590.0
2025-12-12,28.59,28.7,29.2,28.31,10344.0
2025-12-15,28.68,28.24,28.79,28.21,9058.0
2025-12-16,29.14,28.32,29.68,28.01,18322.0
2025-12-17,28.21,28.61,28.76,27.69,15979.0
2025-12-18,28.61,28.83,29.28,28.32,12872.0
2025-12-19,28.99,28.77,29.3,28.76,10716.0
2025-12-22,28.83,29.5,29.78,28.83,18036.0
2025-12-23,29.5,29.79,30.31,29.35,19664.0
2025-12-24,29.86,30.25,30.28,29.57,14071.0
2025-12-25,30.36,31.71,32.09,30.2,29278.0
2025-12-26,31.66,32.66,32.95,31.32,44234.0
2025-12-29,32.33,32.08,32.53,31.61,24739.0
2025-12-30,31.88,32.72,33.02,31.86,26677.0
2025-12-31,32.8,32.6,33.7,32.57,29452.0
2026-01-05,32.61,32.63,33.0,32.35,23395.0
2026-01-06,32.87,33.22,33.59,32.47,26627.0
2026-01-07,32.94,33.12,33.57,32.92,19120.0
2026-01-08,33.17,33.12,33.54,32.88,19345.0
2026-01-09,33.21,34.39,34.62,32.86,34461.0
2026-01-12,34.81,35.44,35.6,34.01,28030.0
2026-01-13,35.41,35.02,36.48,34.88,28758.0
2026-01-14,35.02,35.1,35.54,34.64,29072.0
2026-01-15,34.63,34.87,35.46,34.55,17519.0
2026-01-16,35.24,35.7,36.2,34.83,21908.0
2026-01-19,35.74,37.79,38.26,35.56,34861.0
2026-01-20,37.83,37.52,38.63,37.06,28136.0
2026-01-21,37.54,38.43,38.81,37.23,22049.0
2026-01-22,38.4,38.47,39.1,38.21,17419.0
2026-01-23,38.41,38.68,38.97,37.99,16692.0
2026-01-26,38.68,37.14,38.68,36.71,32773.0
2026-01-27,37.1,37.76,38.01,36.76,20201.0
2026-01-28,37.52,37.17,38.18,36.97,19208.0
2026-01-29,37.09,35.81,37.37,35.65,24420.0
2026-01-30,35.71,36.37,36.8,35.35,15957.0
2026-02-02,36.34,35.64,36.71,35.52,16284.0
2026-02-03,36.0,36.62,36.85,35.82,12108.0
2026-02-04,36.63,36.37,37.2,36.28,12288.0
2026-02-05,36.12,35.76,36.36,35.68,7614.0
2026-02-06,35.77,35.74,36.32,35.13,9359.0
2026-02-09,36.23,36.32,36.55,35.52,11285.0
2026-02-10,36.32,36.33,36.97,36.15,9981.0
2026-02-11,36.15,36.49,36.93,35.86,13162.0
2026-02-12,36.49,36.52,37.15,36.48,9530.0
2026-02-13,36.54,36.26,36.64,36.16,10140.0
2026-02-24,36.64,35.97,36.91,35.93,11335.0
2026-02-25,36.17,36.37,36.41,35.7,10458.0
2026-02-26,36.45,37.03,37.28,36.12,16098.0
2026-02-27,37.03,36.42,37.56,36.21,12639.0
2026-03-02,35.77,35.62,37.01,35.05,24703.0
2026-03-03,35.49,35.59,36.18,34.28,24698.0
2026-03-04,34.86,34.97,35.08,34.11,26189.0
2026-03-05,34.97,34.69,35.86,34.52,15546.0
2026-03-06,34.63,36.1,36.28,34.59,21876.0
2026-03-09,35.41,34.85,35.6,33.94,16747.0
2026-03-10,35.42,36.19,36.31,35.23,13440.0
2026-03-11,36.19,36.43,37.43,36.19,17519.0
2026-03-12,36.37,35.79,36.74,35.68,10204.0
2026-03-13,35.8,35.57,36.31,35.21,8839.0
2026-03-16,35.34,35.66,35.66,34.88,9087.0
2026-03-17,35.87,33.68,35.94,33.59,11652.0
2026-03-18,33.96,34.19,34.26,33.74,9996.0
2026-03-19,33.5,33.26,33.86,33.1,9034.0
2026-03-20,33.6,33.18,33.67,32.81,11299.0
2026-03-23,32.73,30.61,32.73,30.26,18577.0
2026-03-24,31.23,31.72,31.77,30.68,12186.0
2026-03-25,31.76,32.04,32.49,31.76,8588.0
2026-03-26,32.04,31.52,32.39,31.29,7630.0
2026-03-27,31.21,32.07,32.12,30.94,6947.0
2026-03-30,31.82,31.61,32.14,31.23,9238.0
2026-03-31,31.61,31.29,31.88,31.17,7501.0
2026-04-01,32.05,31.88,32.26,31.35,9642.0
2026-04-02,32.2,31.07,32.2,30.93,7859.0
2026-04-03,31.61,30.84,31.61,30.66,5934.0
2026-04-07,31.03,30.92,31.37,30.5,6865.0
2026-04-08,31.86,32.76,32.87,31.58,10915.0
2026-04-09,32.81,32.77,33.03,32.45,8248.0
2026-04-10,32.97,34.28,34.62,32.9,16869.0
2026-04-13,33.59,34.67,34.93,33.27,15945.0
2026-04-14,34.72,35.73,35.95,34.43,15120.0
2026-04-15,35.87,37.6,38.26,35.87,31753.0
2026-04-16,37.63,40.59,41.17,37.61,39889.0
2026-04-17,40.48,40.46,41.23,38.76,34085.0
2026-04-20,40.71,42.32,42.45,39.66,33770.0
2026-04-21,41.86,42.72,44.36,41.74,44125.0
2026-04-22,43.24,43.61,43.97,41.88,23979.0
2026-04-23,43.42,43.07,43.83,42.9,18988.0
2026-04-24,42.9,41.5,43.53,40.34,28754.0
2026-04-27,41.83,41.03,42.21,40.76,20885.0
2026-04-28,41.03,41.14,42.28,40.83,21436.0
2026-04-29,41.19,42.39,42.97,41.19,18564.0
2026-04-30,42.33,42.66,43.32,42.01,13367.0
2026-05-06,42.76,43.43,45.92,42.29,21949.0
2026-05-07,42.82,44.68,44.76,42.82,16904.0
2026-05-08,44.62,48.1,53.45,44.33,43117.0
2026-05-11,48.07,53.37,55.66,47.52,67941.0
2026-05-12,53.68,54.61,56.0,52.76,42115.0
2026-05-13,53.59,55.16,55.94,52.55,35062.0
2026-05-14,55.13,57.12,58.46,53.9,43929.0
2026-05-15,57.72,55.46,58.41,54.28,32401.0
2026-05-18,54.52,54.17,55.31,51.95,38025.0
2026-05-19,52.8,54.3,54.5,51.94,23120.0
2026-05-20,54.31,57.17,57.59,54.02,26605.0
2026-05-21,57.59,56.95,61.08,55.97,34553.0
2026-05-22,56.69,59.24,59.55,54.97,28567.0
2026-05-25,59.22,60.97,62.55,57.85,31012.0
2026-05-26,60.6,60.3,61.85,58.12,35373.0
2026-05-27,59.82,60.39,61.75,59.33,42426.0
2026-05-28,59.94,62.08,62.22,58.5,36555.0
2026-05-29,62.7,55.91,62.96,54.94,49384.0
2026-06-01,55.91,53.76,56.39,52.87,40873.0
2026-06-02,54.02,54.5,55.53,51.0,34309.0
