date,open,close,high,low,amount
2025-12-01,25.54,25.73,25.81,25.29,25155.0
2025-12-02,25.68,24.93,25.76,24.88,30266.0
2025-12-03,25.01,24.73,25.15,24.61,20545.0
2025-12-04,24.73,23.84,24.8,23.8,29758.0
2025-12-05,23.95,24.19,24.23,23.75,18402.0
2025-12-08,24.3,24.21,24.45,24.18,17982.0
2025-12-09,24.21,23.87,24.35,23.84,19771.0
2025-12-10,23.96,23.46,23.96,23.27,19757.0
2025-12-11,23.54,23.02,23.54,23.02,19726.0
2025-12-12,23.09,23.11,23.46,22.98,15678.0
2025-12-15,23.07,23.24,23.5,22.81,16049.0
2025-12-16,23.24,22.61,23.24,22.45,18448.0
2025-12-17,22.61,22.82,22.88,22.22,20664.0
2025-12-18,22.82,23.0,23.7,22.72,27985.0
2025-12-19,23.1,23.69,23.78,23.02,27503.0
2025-12-22,23.64,23.85,24.08,23.61,21870.0
2025-12-23,23.74,23.61,23.87,23.5,17087.0
2025-12-24,23.52,23.64,23.75,23.4,16231.0
2025-12-25,23.66,23.51,23.79,23.34,19098.0
2025-12-26,23.4,23.4,23.7,23.32,18819.0
2025-12-29,23.4,23.56,23.84,23.31,19071.0
2025-12-30,23.56,23.28,23.65,23.06,19470.0
2025-12-31,23.28,23.31,23.4,22.83,18884.0
2026-01-05,23.41,23.39,23.58,23.26,23731.0
2026-01-06,23.38,24.32,24.63,23.33,59375.0
2026-01-07,24.37,24.49,24.97,24.06,54421.0
2026-01-08,24.45,24.19,24.45,24.02,31480.0
2026-01-09,24.29,24.33,24.33,23.93,38195.0
2026-01-12,24.38,24.88,24.96,24.33,51603.0
2026-01-13,24.89,24.75,25.3,24.55,44142.0
2026-01-14,24.75,26.1,26.28,24.6,95100.0
2026-01-15,25.98,25.23,26.11,25.19,57924.0
2026-01-16,25.59,24.55,25.75,24.22,47831.0
2026-01-19,24.48,25.26,25.39,24.39,42416.0
2026-01-20,25.26,30.31,30.31,25.06,195328.0
2026-01-21,31.32,31.56,32.51,30.2,310117.0
2026-01-22,30.14,32.24,32.78,29.84,245882.0
2026-01-23,31.3,33.9,34.48,30.92,260189.0
2026-01-26,32.51,35.42,36.48,32.12,252374.0
2026-01-27,34.17,31.91,34.21,31.16,189049.0
2026-01-28,31.06,32.32,35.13,31.06,225279.0
2026-01-29,30.49,34.93,35.35,29.5,247600.0
2026-01-30,33.2,33.6,35.85,31.0,221414.0
2026-02-02,32.48,30.3,33.0,30.21,131279.0
2026-02-03,30.61,33.75,34.78,30.36,199683.0
2026-02-04,33.89,34.86,35.68,33.33,216186.0
2026-02-05,34.25,32.85,35.23,32.45,137450.0
2026-02-06,33.0,36.68,39.42,32.03,298437.0
2026-02-09,37.35,37.79,39.45,36.16,264313.0
2026-02-10,37.05,36.8,39.88,36.3,217426.0
2026-02-11,36.36,35.19,37.64,35.0,173267.0
2026-02-12,34.66,33.96,35.56,33.71,146983.0
2026-02-13,31.99,31.82,33.11,31.52,135283.0
2026-02-24,32.14,34.53,35.38,32.14,151629.0
2026-02-25,34.47,34.78,35.8,33.77,151733.0
2026-02-26,34.77,34.97,36.33,34.22,129246.0
2026-02-27,34.85,34.94,35.65,34.35,91734.0
2026-03-02,36.27,34.0,36.9,33.7,145744.0
2026-03-03,33.66,31.39,34.33,31.3,134850.0
2026-03-04,31.1,31.31,32.37,30.6,75216.0
2026-03-05,32.19,30.85,32.57,30.4,71818.0
2026-03-06,30.8,34.9,36.2,30.62,193510.0
2026-03-09,34.21,34.92,36.57,34.21,173435.0
2026-03-10,33.89,33.66,34.5,33.4,121162.0
2026-03-11,33.66,35.66,36.21,33.01,184736.0
2026-03-12,35.36,35.0,36.57,33.99,164922.0
2026-03-13,34.78,35.96,37.63,34.5,199931.0
2026-03-16,35.63,33.51,37.22,33.01,165021.0
2026-03-17,33.51,35.42,39.0,33.2,208640.0
2026-03-18,34.57,34.53,35.49,32.49,152552.0
2026-03-19,35.01,32.03,35.76,32.0,148962.0
2026-03-20,31.51,29.3,31.7,29.17,121572.0
2026-03-23,28.15,28.09,29.19,27.7,77700.0
2026-03-24,28.36,28.5,28.8,26.88,77597.0
2026-03-25,28.5,28.73,28.98,28.0,71102.0
2026-03-26,28.5,27.6,29.26,27.35,74406.0
2026-03-27,27.17,27.97,28.83,27.04,70415.0
2026-03-30,27.83,27.83,28.65,27.36,61426.0
2026-03-31,27.52,27.02,28.6,26.75,81387.0
2026-04-01,27.3,27.08,27.65,26.88,52331.0
2026-04-02,26.84,26.35,27.22,26.1,52675.0
2026-04-03,26.36,25.41,26.76,25.38,47514.0
2026-04-07,25.5,30.49,30.49,25.5,137993.0
2026-04-08,28.69,31.25,31.53,28.69,188836.0
2026-04-09,30.82,30.79,31.96,30.67,113726.0
2026-04-10,31.09,29.99,31.38,29.92,74905.0
2026-04-13,30.49,30.3,30.8,29.53,60196.0
2026-04-14,30.05,30.42,30.46,29.6,56166.0
2026-04-15,30.69,30.1,31.0,29.77,52643.0
2026-04-16,29.99,30.06,30.24,29.51,47426.0
2026-04-17,29.88,29.67,30.26,29.6,47461.0
2026-04-20,29.34,30.95,30.96,29.15,71315.0
2026-04-21,31.87,31.18,32.05,30.53,121849.0
