date,open,close,high,low,amount
2026-03-10,16.28,16.7,16.86,16.11,28690.0
2026-03-11,16.82,16.5,16.9,16.33,20927.0
2026-03-12,16.58,16.34,16.75,16.22,17851.0
2026-03-13,16.32,16.33,16.63,16.19,19537.0
2026-03-16,16.24,16.16,16.5,16.03,17931.0
2026-03-17,16.22,15.9,16.44,15.84,20329.0
2026-03-18,16.03,16.06,16.12,15.76,19342.0
2026-03-19,15.92,15.32,15.99,15.23,22443.0
2026-03-20,15.39,14.67,15.59,14.58,37309.0
2026-03-23,14.24,13.48,14.49,13.23,44685.0
2026-03-24,13.8,14.63,14.68,13.62,41181.0
2026-03-25,14.78,14.73,14.99,14.57,36883.0
2026-03-26,14.8,14.51,15.04,14.31,28083.0
2026-03-27,14.46,14.84,14.9,14.37,18665.0
2026-03-30,14.84,14.91,15.0,14.58,25951.0
2026-03-31,14.99,14.61,15.25,14.59,22165.0
2026-04-01,14.99,14.94,15.26,14.76,25387.0
2026-04-02,14.98,14.45,14.99,14.2,26508.0
2026-04-03,14.55,13.86,14.6,13.65,21971.0
2026-04-07,13.97,14.46,14.47,13.64,24611.0
2026-04-08,14.72,15.0,15.16,14.69,21673.0
2026-04-09,15.04,14.56,15.09,14.53,15438.0
2026-04-10,14.65,14.71,15.0,14.5,16565.0
2026-04-13,14.63,14.63,14.68,14.39,16710.0
2026-04-14,14.7,14.49,14.89,14.25,15254.0
2026-04-15,14.55,14.43,14.62,14.33,12061.0
2026-04-16,14.42,14.92,15.04,14.31,17045.0
2026-04-17,14.92,15.01,15.16,14.76,17648.0
2026-04-20,15.0,15.06,15.13,14.78,14895.0
2026-04-21,15.05,14.99,15.18,14.93,12437.0
2026-04-22,14.99,14.98,15.05,14.85,10680.0
2026-04-23,15.01,14.87,15.05,14.69,14396.0
2026-04-24,14.84,15.21,15.4,14.65,21062.0
2026-04-27,14.94,15.48,15.59,14.73,30953.0
2026-04-28,15.35,15.74,15.97,15.35,29779.0
2026-04-29,15.72,16.3,16.58,15.65,28599.0
2026-04-30,16.3,16.92,17.05,16.21,34441.0
2026-05-06,16.99,16.43,17.09,16.2,45540.0
2026-05-07,16.43,16.73,17.56,16.43,51499.0
2026-05-08,16.73,16.97,17.08,16.69,26146.0
2026-05-11,17.07,17.48,17.76,17.04,35398.0
2026-05-12,17.67,17.15,17.67,17.1,24707.0
2026-05-13,17.24,17.26,17.58,17.05,20590.0
2026-05-14,17.35,17.38,17.7,17.15,26083.0
2026-05-15,17.38,17.01,17.38,16.8,25860.0
2026-05-18,16.9,17.36,17.44,16.9,21354.0
2026-05-19,17.36,17.39,17.5,17.1,22493.0
2026-05-20,17.33,17.32,17.55,17.0,19485.0
2026-05-21,17.43,16.69,17.6,16.55,28796.0
2026-05-22,16.79,17.16,17.27,16.5,22197.0
2026-05-25,17.14,16.53,17.49,16.31,28428.0
2026-05-26,16.76,16.52,17.47,16.38,30765.0
2026-05-27,16.53,15.8,16.88,15.53,26522.0
2026-05-28,15.77,15.9,16.1,15.39,20756.0
2026-05-29,15.92,15.15,16.06,15.0,19876.0
2026-06-01,15.09,15.75,16.05,14.9,20763.0
2026-06-02,15.78,14.8,15.99,14.62,29894.0
