date,open,close,high,low,amount
2025-12-01,21.71,21.72,22.06,21.51,832911.0
2025-12-02,21.76,21.44,21.92,21.38,625637.0
2025-12-03,21.57,21.3,21.94,21.15,652147.0
2025-12-04,21.19,21.51,21.84,21.04,562287.0
2025-12-05,21.47,21.29,21.55,20.67,580736.0
2025-12-08,21.37,21.72,21.97,21.23,768856.0
2025-12-09,21.62,21.87,22.21,21.45,834815.0
2025-12-10,21.72,21.82,22.04,21.51,697920.0
2025-12-11,21.7,20.64,21.83,20.62,897280.0
2025-12-12,20.58,20.14,20.63,19.45,971030.0
2025-12-15,19.96,19.48,20.12,19.42,618220.0
2025-12-16,19.43,19.13,19.63,18.92,518105.0
2025-12-17,19.13,19.59,19.61,18.94,649760.0
2025-12-18,19.24,19.27,19.83,19.08,475881.0
2025-12-19,19.55,19.17,19.72,19.1,519122.0
2025-12-22,19.28,20.03,20.31,19.27,736436.0
2025-12-23,19.94,20.11,20.49,19.72,659852.0
2025-12-24,20.1,21.18,21.52,20.05,1011654.0
2025-12-25,21.08,20.9,21.35,20.73,544889.0
2025-12-26,20.97,21.52,22.3,20.52,1289722.0
2025-12-29,21.49,21.89,22.25,21.12,1222527.0
2025-12-30,21.82,21.67,22.19,21.53,761049.0
2025-12-31,21.78,21.14,21.85,21.1,601592.0
2026-01-05,21.4,22.24,22.43,21.02,1110684.0
2026-01-06,22.24,21.82,22.35,21.55,870407.0
2026-01-07,21.9,22.28,22.81,21.9,977287.0
2026-01-08,22.06,22.23,22.86,21.87,850340.0
2026-01-09,22.1,22.46,23.09,21.37,1104621.0
2026-01-12,22.88,22.95,23.55,22.7,1012951.0
2026-01-13,22.97,22.07,22.97,21.87,994889.0
2026-01-14,22.08,22.37,22.72,21.82,1117525.0
2026-01-15,22.23,22.72,22.82,22.01,796701.0
2026-01-16,22.97,23.33,23.65,22.89,950071.0
2026-01-19,23.76,24.19,24.97,23.43,1327722.0
2026-01-20,24.14,23.47,24.65,23.05,1124723.0
2026-01-21,23.19,25.42,25.82,23.19,2079030.0
2026-01-22,25.84,25.84,26.08,25.15,1464777.0
2026-01-23,25.76,25.08,25.77,24.88,1288272.0
2026-01-26,25.26,24.46,25.31,23.65,1348776.0
2026-01-27,24.41,24.79,24.94,23.47,1051277.0
2026-01-28,24.81,24.39,25.07,24.17,686703.0
2026-01-29,24.25,23.55,24.94,23.47,899157.0
2026-01-30,23.29,23.56,23.95,22.67,755627.0
2026-02-02,22.98,22.0,23.67,21.98,947738.0
2026-02-03,22.38,23.14,23.22,22.28,845285.0
2026-02-04,22.88,22.81,23.02,22.48,456963.0
2026-02-05,22.45,21.79,22.52,21.36,836928.0
2026-02-06,21.63,22.16,22.87,21.38,616694.0
2026-02-09,22.47,22.34,22.61,22.18,499676.0
2026-02-10,22.37,22.26,22.83,22.23,491049.0
2026-02-11,22.13,21.93,22.67,21.89,505711.0
2026-02-12,22.19,22.73,22.87,21.87,709418.0
2026-02-13,22.57,22.85,23.45,22.5,619343.0
2026-02-24,23.67,24.92,25.1,23.47,1599664.0
2026-02-25,24.87,26.27,26.71,24.67,1793167.0
2026-02-26,26.23,26.81,27.31,25.84,1334311.0
2026-02-27,26.07,25.94,26.35,25.37,1126789.0
2026-03-02,25.47,26.34,26.97,25.47,1277406.0
2026-03-03,26.47,24.53,26.96,24.47,1269092.0
2026-03-04,24.09,24.73,25.74,24.09,1129295.0
2026-03-05,25.65,25.5,26.31,25.23,1030766.0
2026-03-06,25.25,25.06,25.66,24.73,789805.0
2026-03-09,23.84,23.72,24.03,22.55,1482887.0
2026-03-10,24.27,24.56,24.77,24.09,821529.0
2026-03-11,24.47,24.39,25.06,24.17,643460.0
2026-03-12,24.33,23.63,24.47,23.3,643216.0
2026-03-13,23.42,23.91,24.71,23.12,906419.0
2026-03-16,23.81,23.89,24.04,22.92,839425.0
2026-03-17,24.3,22.56,24.39,22.56,958240.0
2026-03-18,22.78,23.17,23.22,22.52,689428.0
2026-03-19,22.57,22.38,22.86,22.23,606254.0
2026-03-20,22.43,21.64,22.84,21.63,662028.0
2026-03-23,21.22,20.41,21.5,20.27,690522.0
2026-03-24,20.82,20.86,20.92,19.97,568091.0
2026-03-25,21.02,21.07,21.49,20.98,497399.0
2026-03-26,21.07,20.61,21.21,20.49,444333.0
2026-03-27,20.11,20.67,20.84,20.0,351848.0
2026-03-30,20.23,20.53,20.62,20.02,385663.0
2026-03-31,20.53,20.02,20.91,19.95,468239.0
2026-04-01,20.57,20.59,20.65,20.25,417222.0
2026-04-02,20.38,19.72,20.52,19.57,512793.0
2026-04-03,19.87,19.62,19.92,19.48,358892.0
2026-04-07,19.97,20.24,20.4,19.91,508363.0
2026-04-08,21.02,21.72,21.73,20.78,804635.0
2026-04-09,21.46,22.05,22.13,21.29,786229.0
2026-04-10,22.09,22.91,23.53,22.09,1077641.0
2026-04-13,22.58,25.2,25.2,22.52,2042215.0
2026-04-14,24.95,25.39,25.97,24.8,2283635.0
2026-04-15,25.36,24.67,25.63,24.54,1256393.0
2026-04-16,24.68,24.9,25.43,24.57,926190.0
2026-04-17,24.95,26.12,26.35,24.8,1433586.0
2026-04-20,26.57,26.52,27.25,26.33,1278595.0
2026-04-21,26.27,28.18,28.57,25.93,1613837.0
2026-04-22,28.97,28.6,29.45,27.72,1681200.0
2026-04-23,29.02,28.37,29.46,27.97,1176891.0
2026-04-24,28.37,28.49,29.22,26.95,1563479.0
2026-04-27,28.27,29.2,30.35,28.15,1985330.0
2026-04-28,28.96,27.85,29.14,27.58,1490703.0
2026-04-29,27.44,27.43,27.97,26.97,1078059.0
2026-04-30,27.44,27.68,27.96,26.25,1382422.0
2026-05-06,29.62,29.44,30.45,29.33,2107394.0
2026-05-07,29.56,32.39,32.39,29.17,1793361.0
2026-05-08,32.19,31.98,32.71,31.54,1419454.0
2026-05-11,33.17,33.14,33.58,32.27,1500365.0
2026-05-12,33.67,33.42,34.22,32.52,1410549.0
2026-05-13,32.57,34.16,34.47,32.2,1544909.0
2026-05-14,34.28,32.68,34.71,32.47,1356531.0
2026-05-15,32.98,31.46,33.84,31.11,1370440.0
2026-05-18,31.48,33.58,33.88,30.97,1439593.0
2026-05-19,32.28,32.8,32.97,31.33,1217093.0
2026-05-20,32.57,33.51,33.77,31.98,1310448.0
2026-05-21,33.51,33.26,36.38,32.75,2285549.0
2026-05-22,35.54,35.39,35.96,34.48,1890061.0
2026-05-25,35.97,38.09,38.17,35.4,1988688.0
2026-05-26,37.47,38.08,39.47,37.02,1998361.0
2026-05-27,37.8,36.99,38.42,36.16,1646317.0
2026-05-28,36.0,36.34,36.65,35.15,1278868.0
2026-05-29,37.06,38.68,39.97,37.06,2759169.0
2026-06-01,38.5,38.62,40.2,37.15,2317150.0
2026-06-02,37.23,42.22,42.48,37.01,2410298.0
