date,open,close,high,low,amount
2025-12-01,9.14,9.12,9.22,9.05,128456.0
2025-12-02,9.14,9.38,10.03,8.94,348800.0
2025-12-03,9.29,9.23,9.43,9.15,205099.0
2025-12-04,9.16,8.94,9.56,8.9,201488.0
2025-12-05,8.81,9.17,9.23,8.72,183233.0
2025-12-08,9.18,9.14,9.28,9.08,115320.0
2025-12-09,9.15,9.19,9.42,9.09,118015.0
2025-12-10,9.17,9.0,9.28,9.0,104452.0
2025-12-11,9.06,8.66,9.09,8.65,113163.0
2025-12-12,8.68,8.43,8.77,8.42,85449.0
2025-12-15,8.43,8.76,9.25,8.29,201727.0
2025-12-16,8.73,8.64,8.88,8.58,107471.0
2025-12-17,8.59,8.51,8.61,8.34,99268.0
2025-12-18,8.45,8.58,8.73,8.35,76248.0
2025-12-19,8.63,8.71,8.74,8.5,83471.0
2025-12-22,8.71,8.62,8.75,8.61,69861.0
2025-12-23,8.62,8.57,8.86,8.52,93621.0
2025-12-24,8.57,8.65,8.69,8.51,74622.0
2025-12-25,8.64,8.88,8.98,8.61,106456.0
2025-12-26,8.84,8.74,8.86,8.71,78762.0
2025-12-29,8.74,8.51,8.75,8.43,88756.0
2025-12-30,8.47,8.4,8.8,8.33,92712.0
2025-12-31,8.51,8.53,8.6,8.37,89996.0
2026-01-05,8.53,8.79,8.88,8.51,104944.0
2026-01-06,8.76,8.76,8.84,8.62,82794.0
2026-01-07,8.75,8.74,8.87,8.64,87947.0
2026-01-08,8.73,8.96,9.11,8.67,136216.0
2026-01-09,8.96,9.37,9.45,8.86,209102.0
2026-01-12,9.39,9.69,9.84,9.26,230695.0
2026-01-13,9.7,9.68,10.05,9.47,201803.0
2026-01-14,9.58,9.74,9.95,9.49,144975.0
2026-01-15,9.6,9.5,9.68,9.43,119141.0
2026-01-16,9.5,8.55,9.61,8.55,234088.0
2026-01-19,8.55,8.85,8.89,8.5,154029.0
2026-01-20,8.86,8.79,8.93,8.69,103295.0
2026-01-21,8.79,9.67,9.67,8.71,158907.0
2026-01-22,9.58,9.38,9.58,9.16,289926.0
2026-01-23,9.32,9.45,9.63,9.28,188382.0
2026-01-26,9.46,9.27,9.49,9.15,128690.0
2026-01-27,9.24,9.33,9.45,9.08,93983.0
2026-01-28,9.31,9.25,9.42,9.11,94414.0
2026-01-29,9.1,9.32,9.61,9.05,149683.0
2026-01-30,9.25,9.45,9.46,9.21,121437.0
2026-02-02,9.36,9.4,10.0,9.28,170063.0
2026-02-03,9.42,9.56,9.63,9.42,130510.0
2026-02-04,9.52,9.52,9.56,9.33,120038.0
2026-02-05,9.49,9.66,9.77,9.42,191935.0
2026-02-06,9.54,9.56,9.73,9.46,109850.0
2026-02-09,9.67,9.83,9.83,9.61,116556.0
2026-02-10,9.83,9.89,10.08,9.72,135073.0
2026-02-11,9.84,9.75,10.0,9.65,123705.0
2026-02-12,9.69,9.51,9.75,9.45,120200.0
2026-02-13,9.5,9.48,9.66,9.46,89544.0
2026-02-24,9.55,9.43,9.6,9.3,73742.0
2026-02-25,9.45,9.67,10.14,9.4,209695.0
2026-02-26,9.76,9.53,9.77,9.46,135263.0
2026-02-27,9.51,9.59,9.66,9.46,76626.0
2026-03-02,9.41,9.07,9.49,9.02,127806.0
2026-03-03,9.09,8.7,9.16,8.67,100034.0
2026-03-04,8.61,8.66,8.75,8.51,70391.0
2026-03-05,8.78,8.82,8.96,8.76,59611.0
2026-03-06,8.81,9.18,9.21,8.74,89785.0
2026-03-09,9.06,9.17,9.25,8.96,57767.0
2026-03-10,9.29,9.54,9.97,9.21,164690.0
2026-03-11,9.63,9.52,9.63,9.41,133863.0
2026-03-12,9.5,9.0,9.52,8.98,109204.0
2026-03-13,8.97,8.94,9.2,8.9,88734.0
2026-03-16,8.96,8.9,9.04,8.79,72239.0
2026-03-17,8.9,8.72,8.96,8.69,56779.0
2026-03-18,8.8,8.88,8.9,8.65,50112.0
2026-03-19,8.8,8.76,8.87,8.64,54307.0
2026-03-20,8.78,8.4,8.79,8.39,76806.0
2026-03-23,8.23,7.87,8.32,7.79,99615.0
2026-03-24,8.05,8.26,8.28,7.92,92669.0
2026-03-25,8.25,8.34,8.4,8.15,57877.0
2026-03-26,8.36,8.21,8.47,8.15,45169.0
2026-03-27,8.17,8.37,8.43,8.09,44891.0
2026-03-30,8.3,8.47,8.78,8.24,128606.0
2026-03-31,8.45,8.5,8.67,8.4,95177.0
2026-04-01,8.66,8.47,8.67,8.38,66931.0
2026-04-02,8.44,8.33,8.5,8.25,57314.0
2026-04-03,8.32,7.98,8.41,7.95,66211.0
2026-04-07,7.97,8.24,8.28,7.92,59179.0
2026-04-08,8.42,8.54,8.59,8.33,46872.0
2026-04-09,8.45,8.24,8.56,8.22,45923.0
2026-04-10,8.33,8.25,8.45,8.21,36452.0
2026-04-13,8.24,8.2,8.28,8.12,37363.0
2026-04-14,8.25,8.23,8.4,8.07,48379.0
2026-04-15,8.23,8.05,8.24,8.03,53380.0
2026-04-16,8.08,8.25,8.29,8.02,57886.0
2026-04-17,8.21,8.11,8.28,8.03,45099.0
2026-04-20,8.26,8.25,8.44,8.12,53782.0
2026-04-21,8.25,8.12,8.25,8.06,46475.0
2026-04-22,8.11,8.02,8.12,7.98,40318.0
2026-04-23,8.0,7.91,8.02,7.86,60987.0
2026-04-24,8.12,8.39,8.42,8.03,159206.0
2026-04-27,8.35,8.53,8.57,8.08,98907.0
2026-04-28,8.48,8.46,8.56,8.35,64960.0
