date,open,close,high,low,amount
2026-03-20,24.09,22.51,24.1,22.51,409149.0
2026-03-23,22.04,21.19,22.5,21.01,332996.0
2026-03-24,21.63,21.46,21.66,20.4,328167.0
2026-03-25,21.48,22.31,22.76,21.48,339484.0
2026-03-26,22.28,21.14,22.28,20.91,282435.0
2026-03-27,20.6,21.36,21.88,20.53,260682.0
2026-03-30,21.12,21.45,21.98,20.2,294750.0
2026-03-31,21.3,21.04,21.96,21.04,212192.0
2026-04-01,21.43,21.23,21.68,21.01,233243.0
2026-04-02,21.06,19.88,21.15,19.82,338681.0
2026-04-03,20.19,19.29,20.4,19.19,225867.0
2026-04-07,17.36,17.36,17.36,17.36,30051.0
2026-04-08,15.62,15.62,15.62,15.62,198534.0
2026-04-09,15.63,15.36,16.05,15.04,1077434.0
2026-04-10,15.02,14.74,15.29,14.6,756510.0
2026-04-13,14.54,15.09,15.15,14.53,524237.0
2026-04-14,15.15,14.85,15.31,14.64,479642.0
2026-04-15,14.85,14.42,14.88,14.41,402563.0
2026-04-16,14.41,15.0,15.05,14.31,498680.0
2026-04-17,14.91,14.93,14.99,14.55,345478.0
2026-04-20,14.9,14.98,15.13,14.83,278299.0
2026-04-21,14.98,14.45,14.98,14.4,326814.0
2026-04-22,14.38,14.51,14.52,13.88,392698.0
2026-04-23,14.51,14.65,14.94,14.43,380979.0
2026-04-24,14.5,14.56,14.88,14.3,353402.0
2026-04-27,14.42,14.09,14.43,13.18,414243.0
2026-04-28,13.99,14.02,14.17,13.83,267147.0
2026-04-29,14.35,15.42,15.42,14.3,756051.0
2026-04-30,16.0,15.32,16.41,15.3,754696.0
2026-05-06,15.65,16.85,16.85,15.65,535028.0
2026-05-07,17.69,18.54,18.54,17.5,571038.0
2026-05-08,19.0,18.82,19.64,18.61,1137634.0
2026-05-11,18.49,18.14,18.67,17.57,748288.0
2026-05-12,18.04,17.46,18.14,17.38,490356.0
2026-05-13,17.46,17.73,17.97,17.15,451777.0
2026-05-14,18.0,17.55,18.4,17.51,616632.0
2026-05-15,17.77,16.75,18.05,16.6,540280.0
2026-05-18,16.76,16.34,17.2,16.19,366298.0
2026-05-19,16.32,16.51,16.79,16.1,303765.0
2026-05-20,16.3,15.68,16.44,15.67,319058.0
2026-05-21,15.85,14.62,15.85,14.56,376065.0
2026-05-22,14.8,16.08,16.08,14.56,472752.0
2026-05-25,16.78,16.34,16.78,16.09,415576.0
2026-05-26,16.34,15.67,16.35,15.39,319985.0
2026-05-27,15.7,15.01,15.75,14.89,285032.0
2026-05-28,14.96,15.2,15.44,14.8,274067.0
2026-05-29,15.12,14.46,15.37,14.37,262890.0
2026-06-01,14.54,14.46,14.65,14.26,183930.0
2026-06-02,14.4,14.14,14.4,13.8,206502.0
