date,open,close,high,low,amount
2025-12-01,5.66,5.72,5.76,5.61,352231.0
2025-12-02,5.7,5.7,5.73,5.65,237925.0
2025-12-03,5.71,5.54,5.72,5.51,396439.0
2025-12-04,5.54,5.51,5.57,5.46,225658.0
2025-12-05,5.5,5.55,5.55,5.46,242223.0
2025-12-08,5.56,5.56,5.61,5.54,221221.0
2025-12-09,5.54,5.43,5.56,5.43,275148.0
2025-12-10,5.42,5.35,5.43,5.29,333201.0
2025-12-11,5.35,5.24,5.35,5.23,235164.0
2025-12-12,5.27,5.28,5.33,5.25,190625.0
2025-12-15,5.25,5.19,5.27,5.16,185626.0
2025-12-16,5.29,5.24,5.31,5.21,242935.0
2025-12-17,5.21,5.23,5.26,5.12,237840.0
2025-12-18,5.22,5.25,5.3,5.19,194606.0
2025-12-19,5.27,5.32,5.32,5.25,200353.0
2025-12-22,5.31,5.3,5.34,5.28,171806.0
2025-12-23,5.29,5.21,5.3,5.21,163235.0
2025-12-24,5.21,5.28,5.29,5.19,154971.0
2025-12-25,5.29,5.31,5.32,5.26,163590.0
2025-12-26,5.31,5.3,5.33,5.26,170103.0
2025-12-29,5.29,5.3,5.35,5.27,183977.0
2025-12-30,5.29,5.33,5.39,5.28,241186.0
2025-12-31,5.31,5.39,5.43,5.31,278481.0
2026-01-05,5.43,5.49,5.5,5.36,330637.0
2026-01-06,5.49,5.51,5.53,5.45,282847.0
2026-01-07,5.52,5.45,5.54,5.43,298438.0
2026-01-08,5.45,5.53,5.55,5.43,275892.0
2026-01-09,5.51,5.66,5.67,5.5,423964.0
2026-01-12,5.74,6.1,6.14,5.73,1151605.0
2026-01-13,6.1,5.9,6.15,5.88,820871.0
2026-01-14,5.91,6.08,6.26,5.9,1065399.0
2026-01-15,6.05,6.1,6.2,6.01,936280.0
2026-01-16,6.03,5.94,6.14,5.85,756989.0
2026-01-19,5.91,5.87,5.93,5.8,407465.0
2026-01-20,5.88,5.83,5.93,5.79,388858.0
2026-01-21,5.79,5.81,5.87,5.76,315327.0
2026-01-22,5.83,5.9,5.91,5.78,368188.0
2026-01-23,5.9,6.01,6.03,5.88,484318.0
2026-01-26,6.09,5.99,6.14,5.87,541974.0
2026-01-27,5.95,6.02,6.1,5.9,478802.0
2026-01-28,6.01,5.93,6.07,5.93,377474.0
2026-01-29,5.9,5.98,6.11,5.82,612736.0
2026-01-30,5.91,6.04,6.08,5.87,598371.0
2026-02-02,6.11,6.03,6.28,6.02,852314.0
2026-02-03,6.08,6.15,6.15,6.02,605227.0
2026-02-04,6.1,6.04,6.12,5.97,541459.0
2026-02-05,6.0,5.99,6.07,5.95,372776.0
2026-02-06,5.95,5.99,6.1,5.85,494794.0
2026-02-09,6.09,6.25,6.3,6.09,972949.0
2026-02-10,6.27,6.76,7.18,6.27,2398311.0
2026-02-11,6.7,6.56,6.7,6.54,1461067.0
2026-02-12,6.55,6.36,6.55,6.35,858525.0
2026-02-13,6.48,6.59,7.05,6.48,1930959.0
2026-02-24,6.71,6.44,6.77,6.4,1265656.0
2026-02-25,6.46,6.39,6.57,6.35,838748.0
2026-02-26,6.39,6.24,6.43,6.22,778740.0
2026-02-27,6.23,6.32,6.37,6.19,713141.0
2026-03-02,6.16,5.97,6.2,5.91,902474.0
2026-03-03,5.96,5.67,6.0,5.66,679693.0
2026-03-04,5.6,5.62,5.72,5.56,415403.0
2026-03-05,5.74,5.86,5.93,5.73,617180.0
2026-03-06,5.81,5.83,5.85,5.77,374147.0
2026-03-09,5.76,5.91,5.94,5.66,491793.0
2026-03-10,5.96,5.96,6.12,5.91,560090.0
2026-03-11,6.0,5.94,6.07,5.91,382298.0
2026-03-12,5.91,5.94,5.99,5.88,341556.0
2026-03-13,5.89,5.79,5.91,5.78,388195.0
2026-03-16,5.77,5.88,5.88,5.75,307929.0
2026-03-17,5.87,5.71,5.89,5.71,351761.0
2026-03-18,5.74,5.86,5.89,5.73,360335.0
2026-03-19,5.8,5.83,5.88,5.78,330228.0
2026-03-20,5.84,5.49,5.87,5.48,510064.0
2026-03-23,5.32,5.18,5.4,5.11,492817.0
2026-03-24,5.3,5.3,5.33,5.16,311804.0
2026-03-25,5.33,5.4,5.45,5.31,298083.0
2026-03-26,5.4,5.26,5.44,5.23,261622.0
2026-03-27,5.17,5.32,5.35,5.17,221080.0
2026-03-30,5.25,5.3,5.31,5.15,265468.0
2026-03-31,5.31,5.23,5.36,5.21,208946.0
2026-04-01,5.35,5.29,5.37,5.26,227516.0
2026-04-02,5.28,5.18,5.28,5.15,224636.0
2026-04-03,5.22,5.09,5.24,5.08,238525.0
2026-04-07,5.11,5.16,5.17,5.1,196585.0
2026-04-08,5.27,5.43,5.44,5.27,377108.0
2026-04-09,5.37,5.31,5.42,5.29,269881.0
2026-04-10,5.37,5.36,5.42,5.35,219393.0
2026-04-13,5.32,5.34,5.37,5.29,192107.0
2026-04-14,5.39,5.4,5.44,5.33,223488.0
2026-04-15,5.42,5.31,5.43,5.3,244078.0
2026-04-16,5.32,5.41,5.42,5.31,262142.0
2026-04-17,5.42,5.44,5.49,5.38,282111.0
2026-04-20,5.44,5.5,5.52,5.41,289880.0
2026-04-21,5.47,5.5,5.52,5.42,246535.0
2026-04-22,5.48,5.59,5.62,5.41,389234.0
2026-04-23,5.56,5.54,5.59,5.44,358115.0
2026-04-24,5.47,5.5,5.55,5.37,321205.0
2026-04-27,5.48,5.57,5.57,5.42,290714.0
2026-04-28,5.54,5.45,5.56,5.42,273020.0
2026-04-29,5.44,5.53,5.56,5.42,276046.0
2026-04-30,5.52,5.56,5.58,5.51,262361.0
2026-05-06,5.58,5.63,5.7,5.57,345158.0
2026-05-07,5.66,5.75,5.76,5.61,363384.0
2026-05-08,5.75,5.78,5.82,5.71,311433.0
2026-05-11,5.82,5.88,5.92,5.77,481012.0
2026-05-12,5.85,5.95,6.04,5.84,570916.0
2026-05-13,5.89,5.9,5.99,5.87,512087.0
2026-05-14,5.94,5.75,5.95,5.74,428739.0
2026-05-15,5.76,5.75,5.84,5.66,388562.0
2026-05-18,5.7,5.77,5.8,5.7,302513.0
2026-05-19,5.77,5.89,5.89,5.74,395167.0
2026-05-20,5.85,5.69,5.88,5.68,346847.0
2026-05-21,5.71,5.66,5.91,5.65,562618.0
2026-05-22,5.65,5.74,5.77,5.59,430837.0
2026-05-25,5.75,5.63,5.8,5.53,411697.0
2026-05-26,5.59,5.46,5.59,5.37,391773.0
2026-05-27,5.44,5.3,5.55,5.27,342436.0
2026-05-28,5.29,5.33,5.37,5.17,302343.0
2026-05-29,5.33,5.09,5.38,5.08,390129.0
2026-06-01,5.09,5.21,5.27,5.09,298310.0
2026-06-02,5.23,5.13,5.23,5.09,211337.0
