date,open,close,high,low,amount
2026-03-18,55.13,56.0,56.15,55.07,1735050.0
2026-03-19,55.18,54.71,55.78,54.57,2020477.0
2026-03-20,55.04,53.49,55.18,53.45,2267132.0
2026-03-23,52.05,49.79,52.99,49.24,4097840.0
2026-03-24,50.5,50.71,50.9,49.39,2513911.0
2026-03-25,50.87,51.33,51.85,50.74,1842884.0
2026-03-26,51.5,50.16,51.59,49.99,2004844.0
2026-03-27,49.58,50.95,51.16,49.56,1291485.0
2026-03-30,50.16,50.73,50.95,50.07,1532811.0
2026-03-31,50.5,49.56,51.14,49.42,2205270.0
2026-04-01,50.3,50.33,50.5,49.89,1717430.0
2026-04-02,50.22,48.39,50.22,48.1,2915117.0
2026-04-03,48.39,47.82,48.77,47.7,1375561.0
2026-04-07,47.98,48.15,48.75,47.94,1152064.0
2026-04-08,49.06,50.75,50.75,49.06,2490554.0
2026-04-09,50.24,50.14,50.47,49.86,1679906.0
2026-04-10,50.49,50.45,51.19,50.41,1661881.0
2026-04-13,50.14,50.69,50.91,50.01,1581204.0
2026-04-14,51.0,51.6,51.65,50.95,1978609.0
2026-04-15,51.88,51.15,52.16,50.9,1813160.0
2026-04-16,51.16,51.02,51.34,50.85,2373941.0
2026-04-17,50.91,51.14,51.18,50.55,2564873.0
2026-04-20,51.18,51.7,51.88,51.1,2202895.0
2026-04-21,51.6,51.35,51.73,50.99,1946611.0
2026-04-22,51.33,52.1,52.1,51.06,2191740.0
2026-04-23,52.15,51.48,52.57,51.22,2160917.0
2026-04-24,51.39,51.09,51.96,50.94,1807237.0
2026-04-27,50.96,52.6,52.85,50.69,3104497.0
2026-04-28,52.32,50.28,52.34,49.8,4324922.0
2026-04-29,49.66,49.88,50.11,49.0,3106351.0
2026-04-30,48.0,48.94,49.04,47.49,5538930.0
2026-05-06,48.99,49.65,50.44,48.99,4348246.0
2026-05-07,49.74,50.74,50.87,49.4,2938426.0
2026-05-08,50.5,51.28,51.49,50.05,2562018.0
2026-05-11,51.62,51.9,52.5,51.62,3344006.0
2026-05-12,52.03,51.62,52.03,51.11,3101491.0
2026-05-13,51.29,52.05,52.22,50.5,3042257.0
2026-05-14,52.05,51.2,52.3,51.0,3095519.0
2026-05-15,51.21,50.91,52.2,50.3,3372410.0
2026-05-18,50.75,51.07,51.85,50.33,2432190.0
2026-05-19,50.8,52.49,52.49,50.55,3369689.0
2026-05-20,51.9,52.72,53.09,51.81,3037119.0
2026-05-21,53.1,51.24,54.18,51.15,4910507.0
2026-05-22,51.38,52.46,52.57,51.01,2989854.0
2026-05-25,52.56,54.65,54.8,52.55,4687599.0
2026-05-26,54.08,53.48,54.56,52.58,4077182.0
2026-05-27,53.5,53.75,55.36,53.5,4779684.0
2026-05-28,53.76,55.01,55.25,53.49,4085480.0
2026-05-29,55.5,50.78,55.5,50.59,6090265.0
2026-06-01,50.6,49.49,50.77,49.01,4200066.0
2026-06-02,49.56,49.84,50.87,48.57,3100531.0
