date,open,close,high,low,amount
2025-12-01,35.46,35.66,36.2,35.44,34245.0
2025-12-02,35.5,35.34,35.85,35.15,20833.0
2025-12-03,35.4,34.9,35.76,34.81,23021.0
2025-12-04,35.0,34.51,35.15,34.39,21672.0
2025-12-05,34.47,35.08,35.08,34.34,28993.0
2025-12-08,35.3,35.24,35.7,35.14,28912.0
2025-12-09,35.11,34.91,35.6,34.88,23838.0
2025-12-10,34.81,35.41,35.49,34.72,25265.0
2025-12-11,35.45,34.71,35.53,34.71,25343.0
2025-12-12,34.71,34.99,35.35,34.71,22770.0
2025-12-15,34.89,36.39,36.65,34.81,90686.0
2025-12-16,36.26,35.72,36.42,35.61,40072.0
2025-12-17,35.68,36.71,36.88,35.61,73830.0
2025-12-18,36.53,36.31,36.84,36.3,46272.0
2025-12-19,36.25,36.55,36.79,36.25,31450.0
2025-12-22,37.29,37.61,38.46,37.28,98000.0
2025-12-23,37.61,38.44,38.85,36.98,98718.0
2025-12-24,38.45,41.68,42.18,38.26,265306.0
2025-12-25,42.0,39.7,42.05,39.24,201178.0
2025-12-26,39.36,38.44,39.59,38.3,130927.0
2025-12-29,38.8,38.34,39.17,38.0,87964.0
2025-12-30,37.96,37.61,37.96,37.32,63810.0
2025-12-31,37.52,37.73,37.88,37.41,38715.0
2026-01-05,37.67,37.44,37.7,37.21,62175.0
2026-01-06,37.5,38.5,38.66,37.34,78928.0
2026-01-07,38.47,38.08,38.47,37.87,55855.0
2026-01-08,38.08,38.45,38.57,37.85,56434.0
2026-01-09,38.7,38.68,38.83,38.33,64649.0
2026-01-12,38.94,38.55,39.16,38.36,66395.0
2026-01-13,38.48,38.05,38.89,37.99,56599.0
2026-01-14,38.02,37.65,38.23,37.14,78855.0
2026-01-15,37.4,37.57,37.88,37.35,31200.0
2026-01-16,37.56,37.85,38.5,37.52,58600.0
2026-01-19,37.87,37.84,37.96,37.41,34265.0
2026-01-20,37.65,37.24,37.92,37.16,39107.0
2026-01-21,37.1,37.45,37.5,36.69,30644.0
2026-01-22,37.4,37.3,37.7,37.17,33362.0
2026-01-23,37.15,37.43,37.46,37.05,40467.0
2026-01-26,37.43,36.33,37.45,36.08,60434.0
2026-01-27,36.3,35.99,36.49,35.46,34490.0
2026-01-28,36.0,35.61,36.27,35.53,40094.0
2026-01-29,35.5,35.25,35.81,35.11,34227.0
2026-01-30,35.23,35.29,35.78,34.9,33403.0
2026-02-02,35.5,34.3,35.74,34.3,33373.0
2026-02-03,34.52,34.52,34.7,34.15,33948.0
2026-02-04,34.51,34.67,34.85,34.31,25197.0
2026-02-05,34.6,34.77,35.1,34.51,30846.0
2026-02-06,35.35,36.15,36.48,35.35,75499.0
2026-02-09,36.12,35.97,36.15,35.66,46306.0
2026-02-10,35.97,37.35,37.98,35.8,57012.0
2026-02-11,36.51,37.09,37.83,36.49,59350.0
2026-02-12,37.0,36.39,37.09,36.39,35780.0
2026-02-13,36.26,35.73,36.64,35.73,29905.0
2026-02-24,35.89,36.32,36.44,35.7,31122.0
2026-02-25,36.32,36.78,37.07,36.21,36624.0
