date,open,close,high,low,amount
2025-12-01,16.0,17.59,17.59,15.99,220616.0
2025-12-02,18.0,18.13,18.38,17.6,257315.0
2025-12-03,18.13,17.96,18.58,17.68,165366.0
2025-12-04,18.32,17.97,18.48,17.77,169049.0
2025-12-05,18.12,18.0,18.15,17.39,111491.0
2025-12-08,18.0,18.38,18.55,17.87,137542.0
2025-12-09,18.25,19.01,19.06,18.1,201765.0
2025-12-10,19.02,19.96,20.29,18.65,221176.0
2025-12-11,20.08,21.19,21.89,20.08,265446.0
2025-12-12,21.01,21.16,21.61,20.85,196071.0
2025-12-15,21.11,21.26,21.99,21.08,151542.0
2025-12-16,21.26,21.74,21.88,20.93,148226.0
2025-12-17,21.4,21.81,22.0,19.67,323258.0
2025-12-18,21.77,22.2,22.59,21.66,161024.0
2025-12-19,22.08,22.82,23.88,22.08,184566.0
2025-12-22,22.91,22.35,23.0,22.11,138935.0
2025-12-23,22.18,21.41,22.52,21.21,186572.0
2025-12-24,21.4,21.93,22.11,21.14,132886.0
2025-12-25,21.8,21.89,22.17,21.68,62403.0
2025-12-26,21.8,21.65,22.0,21.32,73520.0
2025-12-29,21.61,21.72,22.5,21.44,90792.0
2025-12-30,21.62,21.47,21.82,21.39,58580.0
2025-12-31,21.8,21.16,21.8,20.96,73053.0
2026-01-05,21.16,20.7,21.66,20.61,109928.0
2026-01-06,20.7,20.94,21.09,20.23,120854.0
2026-01-07,20.93,20.91,21.06,20.51,69337.0
2026-01-08,20.82,21.82,22.06,20.52,135465.0
2026-01-09,21.8,22.86,23.15,21.66,173876.0
2026-01-12,22.8,22.28,23.0,22.06,114495.0
2026-01-13,22.29,21.68,22.35,21.61,87804.0
2026-01-14,21.65,21.25,21.95,21.0,100862.0
2026-01-15,21.25,20.82,21.39,20.65,77170.0
2026-01-16,20.78,20.85,20.98,20.21,81082.0
2026-01-19,20.98,21.97,21.98,20.85,108423.0
2026-01-20,21.97,21.53,22.15,21.37,83110.0
2026-01-21,21.46,21.68,22.0,21.09,75321.0
2026-01-22,21.68,21.66,22.07,21.28,71648.0
2026-01-23,21.8,22.0,22.25,21.62,71088.0
2026-01-26,22.02,21.98,22.8,21.52,107325.0
2026-01-27,22.5,24.18,24.18,22.5,135287.0
2026-01-28,24.1,24.72,25.06,23.3,316406.0
2026-01-29,24.43,24.73,26.35,24.12,205832.0
2026-01-30,24.74,23.96,24.91,23.55,116342.0
2026-02-02,24.0,22.41,24.3,22.4,115048.0
2026-02-03,22.4,22.65,22.81,22.25,70657.0
2026-02-04,22.62,22.32,22.68,22.17,48941.0
2026-02-05,22.36,22.57,23.36,22.09,76911.0
2026-02-06,22.58,22.91,23.3,22.33,74864.0
2026-02-09,23.6,23.02,23.6,22.45,76207.0
2026-02-10,23.04,25.0,25.09,22.95,126059.0
2026-02-11,24.78,25.69,25.98,24.55,144906.0
2026-02-12,25.55,25.7,26.45,25.26,100456.0
2026-03-09,23.13,23.13,23.13,23.13,7363.0
2026-03-10,20.82,20.82,20.82,20.82,37178.0
2026-03-11,19.99,19.6,20.66,19.59,245047.0
2026-03-12,19.26,19.47,19.8,18.75,186562.0
2026-03-13,19.3,19.68,20.07,18.81,145122.0
2026-03-16,19.6,19.34,20.04,19.11,90871.0
2026-03-17,19.36,18.55,19.45,18.55,80670.0
2026-03-18,18.55,18.6,18.87,18.42,61356.0
2026-03-19,18.42,17.94,18.58,17.78,64043.0
2026-03-20,18.1,17.26,18.34,17.0,100969.0
2026-03-23,16.99,16.39,17.09,16.26,80272.0
2026-03-24,16.72,16.67,16.81,16.26,65201.0
2026-03-25,16.96,16.65,17.06,16.26,102041.0
2026-03-26,16.64,16.65,17.13,16.48,80793.0
2026-03-27,16.5,16.86,16.99,16.41,56664.0
2026-03-30,16.74,16.7,17.08,16.29,73399.0
2026-03-31,16.6,16.42,16.83,16.37,54089.0
2026-04-01,16.76,18.06,18.06,16.71,92009.0
2026-04-02,18.35,18.14,18.38,17.72,150144.0
2026-04-03,18.39,18.53,18.9,17.85,131750.0
2026-04-07,18.7,18.65,19.1,17.95,110499.0
2026-04-08,18.99,19.61,19.7,18.74,122805.0
2026-04-09,19.56,21.57,21.57,19.38,120597.0
2026-04-10,21.49,21.15,22.3,21.15,194946.0
2026-04-13,21.04,21.28,21.54,20.7,91648.0
2026-04-14,21.28,21.38,21.68,21.04,74361.0
2026-04-15,21.38,21.25,21.65,21.15,62257.0
2026-04-16,21.57,22.0,22.04,21.08,94172.0
2026-04-17,22.0,22.44,23.1,21.68,103847.0
2026-04-20,22.32,21.91,22.59,21.62,94229.0
2026-04-21,21.75,21.5,21.81,21.27,58754.0
2026-04-22,21.39,21.3,21.99,21.29,54156.0
2026-04-23,21.05,20.99,21.32,20.89,49974.0
2026-04-24,20.41,20.86,21.38,20.3,55316.0
2026-04-27,21.04,20.9,21.28,20.58,49804.0
2026-04-28,20.82,20.5,21.12,20.35,44198.0
2026-04-29,20.34,20.12,20.67,20.0,67678.0
2026-04-30,20.2,20.09,20.33,19.9,44937.0
2026-05-06,20.09,20.29,20.32,19.91,58249.0
2026-05-07,20.31,21.48,21.95,20.17,104102.0
2026-05-08,21.33,21.55,22.02,21.33,68395.0
2026-05-11,21.88,21.11,21.88,20.58,91502.0
2026-05-12,20.88,20.43,21.56,20.12,69748.0
2026-05-13,20.64,20.78,21.07,20.46,73094.0
2026-05-14,20.78,20.72,21.35,20.48,61542.0
2026-05-15,20.73,20.72,21.15,20.16,97278.0
2026-05-18,20.72,22.79,22.79,20.3,122751.0
2026-05-19,22.74,23.1,23.33,22.4,145077.0
2026-05-20,23.19,20.79,23.22,20.79,149805.0
2026-05-21,19.88,18.71,20.38,18.71,206053.0
2026-05-22,18.31,18.22,18.9,17.3,133499.0
2026-05-25,18.38,18.31,18.65,17.33,115645.0
2026-05-26,18.22,17.77,18.22,17.44,70282.0
2026-05-27,18.05,17.04,18.05,16.65,88786.0
2026-05-28,17.17,16.58,17.17,16.36,66510.0
2026-05-29,16.9,16.33,16.92,16.17,56773.0
2026-06-01,16.69,17.96,17.96,16.35,90459.0
2026-06-02,17.75,16.9,18.3,16.46,134821.0
