date,open,close,high,low,amount
2025-12-01,5.41,5.43,5.51,5.36,388280.0
2025-12-02,5.43,5.41,5.45,5.37,214768.0
2025-12-03,5.62,5.46,5.79,5.45,651280.0
2025-12-04,5.46,5.3,5.51,5.29,375371.0
2025-12-05,5.33,5.47,5.55,5.26,453331.0
2025-12-08,5.45,5.41,5.48,5.39,281173.0
2025-12-09,5.38,5.28,5.39,5.27,230963.0
2025-12-10,5.27,5.42,5.49,5.26,406625.0
2025-12-11,5.38,5.17,5.41,5.16,393729.0
2025-12-12,5.17,5.11,5.2,5.1,198587.0
2025-12-15,5.06,5.03,5.08,5.0,144122.0
2025-12-16,5.03,5.02,5.06,4.95,154676.0
2025-12-17,5.0,4.96,5.0,4.9,164077.0
2025-12-18,4.93,4.94,5.01,4.92,113604.0
2025-12-19,4.94,5.05,5.07,4.94,165199.0
2025-12-22,5.06,5.04,5.09,5.03,134637.0
2025-12-23,5.04,4.99,5.06,4.96,130370.0
2025-12-24,4.98,5.02,5.02,4.96,84862.0
2025-12-25,5.08,5.06,5.16,5.04,157653.0
2025-12-26,5.04,5.02,5.1,5.01,158466.0
2025-12-29,5.01,4.97,5.03,4.96,122196.0
2025-12-30,4.95,4.91,4.97,4.91,122060.0
2025-12-31,4.94,4.92,4.97,4.87,143400.0
2026-01-05,4.92,5.0,5.02,4.92,148098.0
2026-01-06,5.0,5.07,5.08,4.98,179546.0
2026-01-07,5.08,5.02,5.1,5.0,149026.0
2026-01-08,5.02,5.09,5.14,5.0,209507.0
2026-01-09,5.12,5.1,5.13,5.04,173044.0
2026-01-12,5.09,5.1,5.1,5.05,166903.0
2026-01-13,5.1,5.07,5.14,5.06,186600.0
2026-01-14,5.07,5.02,5.11,4.97,234767.0
2026-01-15,5.03,5.05,5.08,5.01,144079.0
2026-01-16,5.11,5.02,5.12,5.0,138868.0
2026-01-19,5.0,5.07,5.08,4.96,164750.0
2026-01-20,5.06,5.36,5.56,5.05,751113.0
2026-01-21,5.25,5.23,5.29,5.19,438731.0
2026-01-22,5.23,5.24,5.26,5.16,237577.0
2026-01-23,5.23,5.21,5.23,5.16,203142.0
2026-01-26,5.2,5.18,5.22,5.11,224416.0
2026-01-27,5.17,5.11,5.17,5.04,189388.0
2026-01-28,5.1,5.18,5.2,5.1,185136.0
2026-01-29,5.15,5.26,5.35,5.1,411438.0
2026-01-30,5.21,5.08,5.27,5.05,295050.0
2026-02-02,5.05,4.96,5.11,4.96,199332.0
2026-02-03,5.0,5.03,5.07,5.0,133614.0
2026-02-04,5.02,5.2,5.2,4.98,288524.0
2026-02-05,5.18,5.19,5.25,5.15,222730.0
2026-02-06,5.16,5.17,5.23,5.11,149006.0
2026-02-09,5.19,5.26,5.31,5.18,175849.0
2026-02-10,5.29,5.22,5.34,5.2,127967.0
2026-02-11,5.22,5.21,5.25,5.18,103847.0
2026-02-12,5.23,5.15,5.24,5.13,127052.0
2026-02-13,5.15,5.1,5.19,5.1,87177.0
2026-02-24,5.13,5.14,5.15,5.1,86023.0
2026-02-25,5.13,5.24,5.26,5.13,168754.0
2026-02-26,5.22,5.09,5.25,5.09,180677.0
2026-02-27,5.08,5.12,5.13,5.07,82915.0
2026-03-02,5.07,4.97,5.07,4.94,166309.0
2026-03-03,4.99,4.83,5.01,4.82,155424.0
2026-03-04,4.79,4.79,4.82,4.72,115730.0
2026-03-05,4.85,4.84,4.88,4.83,90243.0
2026-03-06,4.82,4.96,4.97,4.81,91932.0
2026-03-09,4.9,4.91,4.94,4.85,93093.0
2026-03-10,4.95,4.96,4.97,4.92,82738.0
2026-03-11,4.97,4.95,4.98,4.92,59343.0
2026-03-12,4.95,4.91,4.97,4.9,74668.0
2026-03-13,4.91,4.93,5.01,4.89,127729.0
2026-03-16,4.95,4.96,5.02,4.93,116773.0
2026-03-17,4.97,5.03,5.12,4.96,183864.0
2026-03-18,5.02,5.01,5.03,4.88,167103.0
2026-03-19,5.0,4.9,5.12,4.87,198341.0
2026-03-20,4.92,4.78,4.94,4.78,135728.0
2026-03-23,4.71,4.45,4.72,4.39,183505.0
2026-03-24,4.53,4.65,4.65,4.5,121934.0
2026-03-25,4.69,4.79,4.79,4.61,99883.0
2026-03-26,4.82,4.79,4.92,4.76,118954.0
2026-03-27,4.75,4.81,4.83,4.73,81010.0
2026-03-30,4.77,4.81,4.83,4.68,83262.0
2026-03-31,4.81,4.77,4.91,4.76,80187.0
2026-04-01,4.83,4.77,4.85,4.73,81316.0
2026-04-02,4.77,4.66,4.77,4.62,80566.0
2026-04-03,4.66,4.52,4.69,4.5,65373.0
2026-04-07,4.54,4.61,4.64,4.49,89434.0
2026-04-08,4.67,4.74,4.75,4.64,98819.0
2026-04-09,4.71,4.67,4.74,4.66,72175.0
2026-04-10,4.7,4.74,4.79,4.7,72297.0
2026-04-13,4.75,4.8,4.81,4.7,83124.0
2026-04-14,4.8,4.96,4.97,4.79,175524.0
2026-04-15,4.96,4.82,4.97,4.82,117555.0
2026-04-16,4.82,4.8,4.83,4.74,88910.0
2026-04-17,4.8,4.8,4.87,4.73,113290.0
2026-04-20,4.81,4.87,4.88,4.76,129201.0
2026-04-21,4.85,4.83,4.9,4.79,68647.0
2026-04-22,4.83,4.76,4.83,4.73,76307.0
2026-04-23,4.75,4.72,4.76,4.69,68040.0
2026-04-24,4.71,4.72,4.77,4.66,78727.0
2026-04-27,4.7,4.82,4.85,4.63,121756.0
2026-04-28,4.79,4.77,4.86,4.71,86306.0
2026-04-29,4.77,4.87,4.88,4.76,112996.0
2026-04-30,4.86,4.93,5.01,4.84,133414.0
2026-05-06,4.95,5.16,5.25,4.91,362823.0
2026-05-07,5.21,5.06,5.34,5.04,199665.0
2026-05-08,5.04,5.1,5.14,5.03,120692.0
2026-05-11,5.12,5.14,5.21,5.05,131695.0
2026-05-12,5.13,5.09,5.17,5.05,106971.0
2026-05-13,5.08,5.0,5.12,4.97,111410.0
2026-05-14,4.99,4.89,5.03,4.88,100586.0
2026-05-15,4.88,4.79,4.89,4.75,101695.0
2026-05-18,4.8,4.76,4.81,4.7,86264.0
2026-05-19,4.74,4.84,4.86,4.74,97760.0
2026-05-20,4.84,4.74,4.84,4.7,89828.0
2026-05-21,4.74,4.45,4.76,4.43,145109.0
2026-05-22,4.5,4.5,4.56,4.44,88418.0
2026-05-25,4.55,4.53,4.57,4.49,73967.0
2026-05-26,4.52,4.44,4.54,4.39,80227.0
2026-05-27,4.44,4.31,4.45,4.28,102815.0
2026-05-28,4.29,4.39,4.42,4.29,84236.0
2026-05-29,4.42,4.45,4.64,4.4,164312.0
2026-06-01,4.4,4.57,4.61,4.28,163787.0
2026-06-02,4.58,4.5,4.61,4.47,105062.0
