date,open,close,high,low,amount
2025-12-01,6.41,6.22,6.44,6.19,320834.0
2025-12-02,6.21,6.29,6.35,6.12,271251.0
2025-12-03,6.3,6.21,6.31,6.19,217385.0
2025-12-04,6.21,6.16,6.25,6.08,184221.0
2025-12-05,6.14,6.47,6.48,6.1,347170.0
2025-12-08,6.45,6.42,6.49,6.39,214472.0
2025-12-09,6.4,6.45,6.5,6.35,186711.0
2025-12-10,6.4,6.52,6.54,6.38,183330.0
2025-12-11,6.81,6.58,7.15,6.35,976001.0
2025-12-12,6.32,6.31,6.49,6.24,453348.0
2025-12-15,6.25,6.29,6.34,6.2,215100.0
2025-12-16,6.26,5.98,6.28,5.96,296700.0
2025-12-17,5.96,5.89,6.05,5.74,240620.0
2025-12-18,5.88,5.89,6.0,5.84,158634.0
2025-12-19,5.93,6.01,6.03,5.9,154293.0
2025-12-22,6.05,6.05,6.13,5.99,141785.0
2025-12-23,6.08,5.98,6.09,5.96,136424.0
2025-12-24,6.04,6.28,6.41,6.0,296295.0
2025-12-25,6.28,6.43,6.43,6.25,211051.0
2025-12-26,6.43,6.39,6.44,6.34,162916.0
2025-12-29,6.42,6.58,6.66,6.35,299654.0
2025-12-30,6.58,6.48,6.74,6.46,215129.0
2025-12-31,6.78,6.62,6.9,6.42,461580.0
2026-01-05,6.64,6.4,6.69,6.37,421646.0
2026-01-06,6.3,6.34,6.39,6.27,275894.0
2026-01-07,6.34,6.24,6.35,6.23,223440.0
2026-01-08,6.25,6.51,6.54,6.23,295548.0
2026-01-09,6.46,6.39,6.51,6.34,222731.0
2026-01-12,6.4,6.35,6.44,6.3,208976.0
2026-01-13,6.32,6.17,6.34,6.15,288667.0
2026-01-14,6.17,6.2,6.33,6.13,231325.0
2026-01-15,6.18,6.08,6.19,6.06,164821.0
2026-01-16,6.16,6.15,6.16,6.06,154504.0
2026-01-19,6.11,6.25,6.31,6.11,174148.0
2026-01-20,6.22,6.17,6.28,6.14,130209.0
2026-01-21,6.16,6.18,6.19,6.1,125627.0
2026-01-22,6.2,6.25,6.27,6.14,125548.0
2026-01-23,6.25,6.33,6.33,6.18,173664.0
2026-01-26,6.33,6.06,6.34,6.01,245761.0
2026-01-27,6.2,6.13,6.25,6.06,183642.0
2026-01-28,6.35,6.74,6.74,6.35,381191.0
2026-01-29,6.63,6.79,6.88,6.59,779235.0
2026-01-30,6.9,6.97,7.12,6.68,676622.0
2026-02-02,6.83,7.33,7.62,6.82,709459.0
2026-02-03,7.2,7.36,7.36,7.08,488548.0
2026-02-04,7.3,7.88,8.1,7.25,776461.0
2026-02-05,7.88,7.42,7.95,7.25,590079.0
2026-02-06,7.38,6.87,7.64,6.84,690623.0
2026-02-09,7.07,6.79,7.25,6.77,671523.0
2026-02-10,6.79,6.82,6.94,6.65,383096.0
2026-02-11,6.8,6.63,6.82,6.59,331791.0
2026-02-12,6.69,6.53,6.72,6.52,270734.0
2026-02-13,6.56,6.66,6.89,6.54,396478.0
2026-02-24,6.73,6.84,6.87,6.64,304018.0
2026-02-25,6.9,7.0,7.36,6.86,454507.0
2026-02-26,7.04,7.1,7.22,7.0,263520.0
2026-02-27,7.04,7.21,7.24,7.0,282314.0
2026-03-02,7.1,6.88,7.11,6.81,351371.0
2026-03-03,6.95,6.71,7.03,6.68,257013.0
2026-03-04,6.71,6.73,6.76,6.56,208872.0
2026-03-05,6.85,6.79,6.88,6.74,173257.0
2026-03-06,6.75,6.98,7.08,6.72,226101.0
2026-03-09,6.88,6.75,6.9,6.6,252465.0
2026-03-10,6.81,6.89,6.93,6.77,167831.0
2026-03-11,6.93,6.81,6.97,6.76,186540.0
2026-03-12,6.79,6.91,7.02,6.71,255890.0
2026-03-13,6.9,6.77,7.09,6.73,229291.0
2026-03-16,6.74,6.62,6.8,6.57,172804.0
2026-03-17,6.67,6.51,6.72,6.48,157368.0
2026-03-18,6.51,6.57,6.58,6.45,130860.0
2026-03-19,6.5,6.34,6.53,6.31,160993.0
2026-03-20,6.38,6.16,6.4,6.13,161551.0
2026-03-23,6.06,5.79,6.09,5.73,244728.0
2026-03-24,5.95,6.04,6.04,5.8,154695.0
2026-03-25,6.06,6.11,6.14,6.02,147065.0
2026-03-26,6.12,6.12,6.2,6.06,110809.0
2026-03-27,6.3,5.93,6.3,5.92,352907.0
2026-03-30,5.8,5.94,5.99,5.7,196967.0
2026-03-31,5.94,5.8,6.03,5.8,168505.0
2026-04-01,5.9,5.8,5.91,5.77,151883.0
2026-04-02,5.8,5.41,5.8,5.36,288943.0
2026-04-03,5.47,5.34,5.49,5.27,181868.0
2026-04-07,5.35,5.35,5.38,5.29,123820.0
2026-04-08,5.45,5.52,5.54,5.42,142428.0
2026-04-09,5.5,5.37,5.51,5.34,143435.0
2026-04-10,5.41,5.46,5.57,5.37,155899.0
2026-04-13,5.44,5.56,5.65,5.44,197995.0
2026-04-14,5.56,5.52,5.64,5.47,139473.0
2026-04-15,5.53,5.36,5.53,5.33,166031.0
2026-04-16,5.38,5.44,5.46,5.35,112861.0
2026-04-17,5.43,5.39,5.44,5.34,100326.0
2026-04-20,5.38,5.36,5.4,5.32,102033.0
2026-04-21,5.36,5.31,5.36,5.26,124303.0
2026-04-22,5.27,5.34,5.35,5.27,81348.0
2026-04-23,5.31,5.36,5.48,5.2,191353.0
2026-04-24,5.34,5.29,5.43,5.27,111284.0
2026-04-27,5.28,5.34,5.35,5.22,127099.0
2026-04-28,5.32,5.4,5.44,5.3,143772.0
2026-04-29,5.53,5.76,5.94,5.53,524595.0
2026-04-30,5.92,5.96,6.22,5.88,414968.0
2026-05-06,6.0,6.01,6.08,5.9,287902.0
2026-05-07,6.0,5.82,6.0,5.82,213742.0
2026-05-08,5.8,5.92,6.06,5.72,221477.0
2026-05-11,5.93,5.83,5.96,5.82,154233.0
2026-05-12,5.84,5.82,5.92,5.79,138060.0
2026-05-13,5.82,5.89,5.93,5.79,141182.0
2026-05-14,5.9,5.67,5.91,5.67,124564.0
2026-05-15,5.69,5.69,5.78,5.64,133022.0
2026-05-18,5.64,5.7,5.81,5.55,194670.0
2026-05-19,5.7,5.7,5.77,5.61,106407.0
2026-05-20,5.68,5.81,5.81,5.65,186539.0
2026-05-21,5.8,5.45,5.8,5.44,258365.0
2026-05-22,5.46,5.55,5.56,5.41,141757.0
2026-05-25,5.54,5.47,5.62,5.42,150965.0
2026-05-26,5.42,5.44,5.49,5.36,119643.0
