date,open,close,high,low,amount
2025-12-01,9.31,9.34,9.49,9.28,106030.0
2025-12-02,9.31,9.56,9.64,9.21,230096.0
2025-12-03,9.65,9.37,9.66,9.17,212129.0
2025-12-04,9.4,11.24,11.24,9.4,1087962.0
2025-12-05,11.61,10.97,11.8,10.73,1332690.0
2025-12-08,11.03,11.11,11.4,10.96,1035747.0
2025-12-09,10.85,10.9,11.45,10.8,793102.0
2025-12-10,10.72,10.64,10.98,10.47,606104.0
2025-12-11,10.69,10.33,10.75,10.32,354414.0
2025-12-12,10.3,10.89,11.16,10.18,644683.0
2025-12-15,10.75,11.03,11.28,10.63,555087.0
2025-12-16,10.96,11.05,11.11,10.58,453539.0
2025-12-17,10.83,10.73,10.96,10.39,360815.0
2025-12-18,10.63,10.68,10.95,10.5,313479.0
2025-12-19,10.65,11.19,11.19,10.62,495754.0
2025-12-22,11.2,10.96,11.35,10.93,432239.0
2025-12-23,11.02,10.76,11.45,10.65,499596.0
2025-12-24,10.65,11.17,11.25,10.47,548685.0
2025-12-25,11.1,11.7,11.93,11.06,872677.0
2025-12-26,11.51,11.56,11.93,11.34,728243.0
2025-12-29,11.72,12.05,12.4,11.33,982365.0
2025-12-30,11.68,12.77,13.33,11.4,1052307.0
2025-12-31,12.4,12.12,12.52,12.07,680334.0
2026-01-05,12.18,11.98,12.29,11.7,540895.0
2026-01-06,11.87,11.92,11.97,11.6,529932.0
2026-01-07,11.71,11.49,11.82,11.42,515964.0
2026-01-08,11.38,12.01,12.19,11.34,657393.0
2026-01-09,12.25,12.34,12.85,12.17,771179.0
2026-01-12,12.74,13.16,13.3,12.42,844561.0
2026-01-13,12.82,11.95,12.82,11.93,670706.0
2026-01-14,11.97,11.9,12.34,11.67,513403.0
2026-01-15,11.74,11.41,11.87,11.22,356787.0
2026-01-16,11.5,11.75,12.13,11.36,386887.0
2026-01-19,11.66,12.1,12.21,11.45,382103.0
2026-01-20,12.01,11.47,12.08,11.36,386973.0
2026-01-21,11.32,11.24,11.5,11.15,234018.0
2026-01-22,11.3,11.7,11.88,11.3,299762.0
2026-01-23,11.63,11.98,11.98,11.5,332336.0
2026-01-26,12.0,11.3,12.0,11.12,342036.0
2026-01-27,11.26,11.2,11.42,10.88,208430.0
2026-01-28,11.18,10.86,11.24,10.82,205783.0
2026-01-29,10.37,10.4,10.78,10.16,305446.0
2026-01-30,10.28,10.23,10.44,10.04,187546.0
2026-02-02,10.23,10.31,10.55,10.21,147576.0
2026-02-03,10.44,10.64,10.65,10.34,157723.0
2026-02-04,10.65,10.98,11.45,10.61,331635.0
2026-02-05,10.85,10.75,11.02,10.75,174784.0
2026-02-06,10.65,10.79,10.94,10.56,151902.0
2026-02-09,10.92,10.97,11.01,10.84,174800.0
2026-02-10,10.97,10.84,10.97,10.69,130315.0
2026-02-11,10.82,10.69,10.88,10.69,95275.0
2026-02-12,10.69,10.66,10.81,10.54,94299.0
2026-02-13,10.67,10.8,10.89,10.66,108744.0
2026-02-24,11.03,11.25,11.44,10.85,316930.0
2026-02-25,11.25,11.15,11.25,11.06,210811.0
2026-02-26,11.11,11.15,11.23,11.06,139177.0
2026-02-27,11.09,11.2,11.22,11.05,137689.0
2026-03-02,11.14,11.22,11.46,11.07,256893.0
2026-03-03,11.15,10.33,11.15,10.33,251103.0
2026-03-04,10.17,10.44,10.5,10.1,130797.0
2026-03-05,10.61,10.7,10.73,10.51,146340.0
2026-03-06,10.6,10.86,10.95,10.57,110322.0
2026-03-09,10.7,10.99,11.04,10.63,153340.0
2026-03-10,11.09,11.09,11.24,11.01,108052.0
2026-03-11,11.1,10.85,11.15,10.78,117371.0
2026-03-12,10.85,10.51,10.88,10.41,142223.0
2026-03-13,10.46,10.39,10.58,10.34,87705.0
2026-03-16,10.36,10.49,10.54,10.14,116344.0
2026-03-17,10.51,10.21,10.57,10.19,85663.0
2026-03-18,10.26,10.33,10.36,10.12,67580.0
2026-03-19,10.18,9.99,10.25,9.92,89721.0
2026-03-20,10.09,9.59,10.09,9.58,90574.0
2026-03-23,9.38,9.15,9.6,9.08,125506.0
2026-03-24,9.4,9.58,9.58,9.22,100655.0
2026-03-25,9.49,9.65,9.7,9.48,78372.0
2026-03-26,9.66,9.41,9.7,9.35,67079.0
2026-03-27,9.24,9.54,9.56,9.17,51029.0
2026-03-30,9.33,9.54,9.57,9.28,52997.0
2026-03-31,9.55,9.44,9.75,9.44,72696.0
2026-04-01,9.63,9.52,9.66,9.43,52490.0
2026-04-02,9.53,9.28,9.53,9.22,61692.0
2026-04-03,9.3,9.04,9.32,9.02,71691.0
2026-04-07,9.08,9.22,9.28,9.08,59736.0
2026-04-08,9.4,9.6,9.6,9.4,58972.0
